Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.7,-29.4,-35.7,1032.7,79,0,,13.9,18.3,,,,,
2,-31.1,-27.9,-35.4,1032.3,80,0,,17.6,20.6,,,,,
3,-30.9,-27.4,-33.5,1035.0,79,0,,13.3,25.9,,,,,
4,-24.4,-15.7,-29.9,1033.3,82,0,,17.2,33.5,,,,,
5,-11.8,-7.7,-17.2,1028.3,88,0,,28.5,44.3,,,,,
6,-17.1,-13.8,-20.5,1030.5,88,0,,11.9,18.3,,,,,
7,-22.3,-19.9,-25,1022.0,85,0,,11.5,18.3,,,,,
8,-20.5,-16.1,-22.1,1024.6,86,0,,4.8,7.6,,,,,
9,-21.3,-18.2,-23,1024.6,85,0,,7.2,11.1,,,,,
10,-20.8,-14.6,-24.3,1021.4,85,0,,8.7,14.8,,,,,
11,-21,-15.5,-25.6,1017.3,84,0,,16.9,22.2,,,,,
12,-13.6,-11.1,-16.5,1017.7,77,0,,10,16.5,,,,,
13,-10.8,1.3,-17.2,1015.1,79,0,,16.7,24.1,,,,,
14,-12.4,-8.8,-15.3,1013.0,88,0,,14.8,29.4,,,,,
15,-15.4,-11.5,-18.3,1011.9,89,0,,28,31.3,,,,,
16,-15.7,-12.1,-18.4,1017.1,90,0,,9.3,22.2,,,,,
17,-15,-12.4,-18.1,1023.3,90,0,,4.1,5.4,,,,,
18,-12.7,-9.8,-16.1,1021.7,91,0,,11.9,20.6,,,,,
19,-2.1,1.9,-7.9,1012.3,79,0,,25,37,,,,,
20,-1.6,-0.1,-4.1,1009.6,93,0,,25.6,35.2,,,,,
21,-10.3,-8.1,-12.1,1008.4,89,0,,36.3,44.3,,,,,
22,-11.9,-9.8,-14.8,1020.0,72,0,,26.3,37,,,,,
23,-9.2,-5.2,-12,1013.6,79,0,,25.7,33.5,,,,,
24,-4.8,-2,-7.3,1013.4,93,0,,33,57.2,,,,,
25,-2.9,-0.7,-8.2,1017.1,95,0,,39.8,53.5,,,,,
26,-3.3,0.4,-8.1,1021.4,95,0,,15.4,22.2,,,,,
27,-1.1,0.2,-2.7,1013.2,92,0,,55,113,,,,,
28,-3.1,-0.4,-4.4,1016.4,88,0,,21.3,38.9,,,,,
29,-7.7,-4.1,-9.8,1021.9,92,0,,20.4,31.3,,,,,
30,-15.9,-12.8,-18.9,1025.6,87,0,,30.7,37,,,,,
