Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19,-2,1021.8,60,0,45.9,4.8,7.2,,,,,
2,10.7,21,-1,1022.9,63,0,47.2,3.5,7.2,,,,,
3,13.8,20,1,1021.6,67,0,45.1,6.7,25.2,,,,,
4,16.5,24,7,1019,68,5.08,34.8,3.5,7.2,,,,,
5,13.3,20,3,1018.4,79,0,40.7,3.1,7.2,,,,,
6,10.7,16,3,1021.9,83,0,28.8,2.6,10.7,,,,,
7,8.6,13,3,1020.9,87,4.06,24.3,1.9,7.2,,,,,
8,8.6,17,3,1020.5,95,6.1,20,1.5,3.5,,,,,
9,9.8,17,2,1020.5,77,0.51,38.8,1.1,3.5,,,,,
10,10.5,19,1,1018,66,0,34.3,3,7.2,,,,,
11,11.8,21,-1,1015.1,67,0,44.4,1.1,3.5,,,,,
12,12,22,0,1017.9,73,2.03,18.7,1.1,3.5,,,,,
13,14.2,20,5,1020.3,81,0,24.5,2,3.5,,,,,
14,12.4,21,4,1018.6,73,0,40.1,0.6,3.5,,,,,
15,12.2,20,4,1011.4,75,4.06,27.5,1.5,3.5,,,,,
16,15.7,26,3,1005.3,63,1.02,26.1,4.6,7.2,,,,,
17,10.8,17,4,1005.6,82,9.91,23.2,7.8,18,,,,,
18,6.3,11,0,1010.5,76,3.05,38.9,10.4,21.7,,,,,
19,6.8,9,0,1015.6,70,0,38.6,9.3,18,,,,,
20,3.2,7,-3,1021.2,70,0,35.9,3.5,7.2,,,,,
21,4.2,11,-5,1014,70,0,34.3,2.6,3.5,,,,,
22,4.3,7,0,1010.1,96,5.33,14.3,1.1,7.2,,,,,
23,5.7,10,1,1009.9,91,7.11,42.6,1.5,3.5,,,,,
24,0.5,3,-1,1018.4,92,10.92,8,3.5,7.2,,,,,
25,0,3,-1,1031.5,,0,33.8,4.3,7.2,,,,,
26,5,9,-6,1022.5,63,0.51,34.9,13.3,21.7,,,,,
27,10.3,15,4,1010,63,1.02,40.7,11.9,21.7,,,,,
28,2.5,4,0,1008.5,87,3.3,16.9,2.2,3.5,,,,,
29,-1.8,1,-4,1018.1,87,6.1,11.7,4.6,7.2,,,,,
30,-1.6,-1,-4,1016.5,84,4.06,13.4,2.6,3.5,,,,,
