Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15,4.4,,79,0,,5.2,14.4,,,,,
2,9.1,13,7.2,,77,3.05,,5.9,18,,,,,
3,5.6,7.6,3.8,,88,6.1,,7.2,21.7,,,,,
4,3.3,5,2.1,,81,1.02,,7.2,18,,,,,
5,2.2,4.6,1,,77,0,,4.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.3,3.6,-2,,71,0,,8,18,,,,,
9,5.8,10.1,1.1,,52,0,,8.3,14.4,,,,,
10,8.4,10.7,5.5,,60,0,,9.8,25.2,,,,,
11,8.9,12.8,6,,71,0,,7.8,18,,,,,
12,7.2,11.8,2.7,,63,0,,8.7,18,,,,,
13,6.3,8,4.9,,79,0.51,,6.3,10.7,,,,,
14,5.4,10.9,0.8,,73,4.06,,7.4,18,,,,,
15,0.7,2.9,-1,,91,3.3,,6.7,18,,,,,
16,2.6,4.2,0.8,,94,1.02,,5.2,10.7,,,,,
17,7.6,12,2,,72,0,,5.6,10.7,,,,,
18,10.4,14.8,7.4,,64,3.05,,7.2,25.2,,,,,
19,9.2,12.3,7.1,,77,0,,5.2,10.7,,,,,
20,4.1,7.5,0.9,,89,39.12,,5,10.7,,,,,
21,4.3,5.5,2.5,,95,11.94,,4.1,10.7,,,,,
22,5.2,6.3,4.1,,91,28.96,,4.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.6,9.1,6.1,,86,0,,6.7,14.4,,,,,
27,7.4,11.4,4.2,,75,2.03,,4.3,10.7,,,,,
28,5.6,8.1,3.5,,88,6.1,,4.1,14.4,,,,,
29,10.8,14.9,5.2,,65,0,,5.9,10.7,,,,,
30,11.9,15.9,8.8,,75,0,,6.9,10.7,,,,,
31,12.5,15.8,9.8,,70,0,,6.9,10.7,,,,,
