Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-3.3,-12.7,,45,0,,9.1,14.4,,,,,
2,-3,-1.8,-5.7,,51,0,,13,18,,,,,
3,-4,-0.9,-5.2,,81,3.81,,5.9,10.7,,,,,
4,-3.8,-0.8,-6,,58,0,,8.1,14.4,,,,,
5,-5.3,-2.7,-7,,84,0.51,,4.4,7.2,,,,,
6,-8.8,-7.4,-10,,90,0.51,,5,7.2,,,,,
7,-9.7,-8,-10.5,,82,0,,6.7,14.4,,,,,
8,-9.1,-6.7,-12.1,,73,1.02,,4.4,10.7,,,,,
9,-9,-6.7,-10.6,,86,0,,2.4,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.3,-4.7,-5.9,,91,17.02,,23.7,28.7,,,,,
17,-12.7,-9.7,-15.7,,89,6.1,,16.7,25.2,,,,,
18,-15.2,-13.8,-16.3,,88,0,,10.7,21.7,,,,,
19,-10.8,-6.7,-16.3,,85,0,,6.7,10.7,,,,,
20,-8.1,-5.2,-10.7,,60,0.51,,6.7,10.7,,,,,
21,-6.8,-4.2,-9,,33,0,,5.7,7.2,,,,,
22,-4.8,-2.1,-6.6,,56,0,,7.2,7.2,,,,,
23,-5.3,-3.7,-7,,88,2.03,,7.6,18,,,,,
24,-1.2,1.7,-5.2,,68,0,,9.4,21.7,,,,,
25,-6.8,-3.1,-12.3,,75,0,,7.2,10.7,,,,,
26,-13.3,-10.9,-15.9,,84,0,,6.3,10.7,,,,,
27,-13.8,-8.5,-16,,81,0,,4.1,7.2,,,,,
28,-17.6,-15.9,-19.6,,86,0.25,,5.9,7.2,,,,,
29,-18.9,-15,-20.2,,81,0,,5.9,14.4,,,,,
30,-16.2,-9.2,-20.6,,65,0,,10.4,18,,,,,
31,-2,0.4,-11.5,,69,8.89,,13.3,25.2,,,,,
