Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.6,-1,,86,2.54,,7.8,18,,,,,
2,-1,2.6,-3.3,,94,22.1,,5,10.7,,,,,
3,-0.3,1.8,-3.3,,83,7.87,,5.9,21.7,,,,,
4,1.1,5.1,-1.3,,75,7.11,,7.2,18,,,,,
5,2.4,4.5,-0.1,,75,1.02,,7.2,14.4,,,,,
6,4.2,7.9,1.6,,71,0,,7,14.4,,,,,
7,3.6,6.3,1.6,,70,0,,10.9,28.7,,,,,
8,4.4,8.7,1.8,,75,0,,6.5,10.7,,,,,
9,4.7,9,2.9,,75,0,,5.2,10.7,,,,,
10,6.2,11.7,2.1,,50,0,,7,14.4,,,,,
11,2.2,5.1,-0.6,,75,0,,12.6,21.7,,,,,
12,2.2,7.4,-1.6,,60,0,,7.4,25.2,,,,,
13,3.6,7.6,1.1,,58,0,,6.7,21.7,,,,,
14,5.2,9.9,1,,45,0,,7,14.4,,,,,
15,9.1,14,4.7,,40,0,,8.3,14.4,,,,,
16,6.9,11.4,3.5,,50,0,,8.3,18,,,,,
17,5.2,10.1,3,,48,0,,5.9,10.7,,,,,
18,5.4,9,3.1,,42,0,,5.7,10.7,,,,,
19,6.9,11.1,3.5,,53,0,,15.7,82.8,,,,,
20,6.1,8,4.5,,80,0,,4.8,10.7,,,,,
21,4.4,7.4,2.8,,,0,,7.2,18,,,,,
22,4.6,8.2,1.7,,73,0,,8.3,14.4,,,,,
23,4.1,7.5,1.8,,78,1.02,,8.3,18,,,,,
24,4.7,9.6,0.6,,59,0,,6.9,18,,,,,
25,7.3,10.3,4.7,,46,0,,4.4,10.7,,,,,
26,7.6,11,5,,58,0,,7.2,14.4,,,,,
27,10.8,15.1,7,,46,0,,7.4,10.7,,,,,
28,11.1,15.3,8.3,,39,0,,8.3,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
