Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35,25.7,1010,68,0,3.1,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,27.9,32.5,25.3,1011.8,84,0,2.7,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,28.2,32.5,25.2,1009.6,79,0,3.1,2.4,9.4,,,,,
6,27.1,33.8,25,1009,68,0,2.7,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.6,32.4,19.5,1008.9,75,51.05,2.6,9.6,22.2,,,,,
9,24.8,31,20,1009.5,72,29.97,2.6,11.1,14.8,,,,,
10,25.4,32,21,1010,72,3.05,2.6,8.9,14.8,,,,,
11,26.6,30.5,20.5,1009.5,68,9.91,3.1,4.1,5.4,,,,,
12,26.1,32,23.5,1007.3,80,6.1,3.1,3.1,13,,,,,
13,,,,,,,,,,,,,,
14,27.6,32.5,23.7,1008.8,80,0,3.1,1.3,5.4,,,,,
15,27.2,32.2,22.7,1007.9,80,0,3.1,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,28.2,33,22.8,1005,79,0,3.1,4.4,5.4,,,,,
18,28.8,32.8,26,1005.5,80,0,3.1,8.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,29,32.5,25.8,1007.4,80,0,3.2,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,29.3,33.2,26.3,1004.8,79,0,3.4,6.1,11.1,,,,,
23,30.1,34,28.4,1006.3,75,0,3.4,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.4,33.8,27,1007.8,80,0,3.4,7,9.4,,,,,
26,30.2,33.8,28.4,1007.3,75,0,3.1,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.8,34,26,1004.7,78,12.95,3.4,8.3,14.8,,,,,
29,26.4,31.2,24.2,1005.5,79,30.99,2.6,7.8,14.8,,,,,
30,27.5,32.5,25.8,1004.8,81,26.92,3.1,7.8,18.3,,,,,
