Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,31.6,26.6,1000.1,93,21.08,2.4,5.6,9.4,,,,,
5,28.1,32.5,27,1000.9,89,3.05,2.3,8.3,18.3,,,,,
6,26.7,31.5,25.8,1000.2,92,39.12,2.4,6.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,30.8,25.2,1004.3,86,37.08,2.7,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,32.5,26,1004,85,5.08,2.6,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,28.5,26.2,1001,96,74.93,1.9,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,31.7,25.5,999.8,87,62.99,2.1,6.5,11.1,,,,,
25,26.7,30.6,25,1000,88,12.95,2.4,5.2,11.1,,,,,
26,26.2,28,25.5,999.5,,39.88,2.3,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.6,28.4,25.2,1000.4,96,76.96,1.9,9.3,14.8,,,,,
29,25.3,26.5,25,1001.2,97,103.12,1.9,5.6,9.4,,,,,
30,24.9,26.4,24.2,1000.4,96,75.95,1.9,3.7,9.4,,,,,
31,,,,,,,,,,,,,,
