Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,27,22.5,1006.7,87,13.97,2.6,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.4,30,20,1007.8,84,0,2.6,1.9,7.6,,,,,
6,25.1,30,21.5,1006.7,84,0,2.7,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,25.5,30.5,22,1006.1,83,0,2.7,3.7,9.4,,,,,
9,25.5,30,22.5,1006.4,80,0,2.9,0.9,3.5,,,,,
10,26.2,32,22,1008.3,74,0,2.9,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.6,34.5,22.5,1010.9,50,0,3.1,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.6,33,23,1010.5,69,0,3.1,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,31.2,22.5,1009.3,82,0,2.9,2.8,7.6,,,,,
21,27,31.8,23.8,1008.3,81,0,2.9,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,31.7,22.2,1010.9,79,0,2.4,1.3,5.4,,,,,
26,26,31.5,21.5,1011.1,70,0,2.6,1.3,5.4,,,,,
27,26.2,31.5,22.3,1012,80,0,2.7,1.3,5.4,,,,,
28,26.3,31.5,22,1012.2,81,0,2.7,2.2,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.1,33.2,24.1,1010.6,74,0,2.9,1.9,7.6,,,,,
