Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,19,1010.5,83,26.92,15.1,8,21.9,,,,,
2,22.1,27,20,1011.2,93,39.88,11.7,7.2,18.3,,,,,
3,22.2,28,19,1010.2,92,17.02,11.3,7.6,14.8,,,,,
4,23.8,30,19,1009.8,85,0,12.7,7,18.3,,,,,
5,23.5,29,19,1009.9,85,10.92,12.9,8.9,22.2,,,,,
6,21.9,27,19,1010.5,91,0,16.1,6.5,11.1,,,,,
7,22.8,29,18,1011.5,80,16,12.2,10.7,18.3,,,,,
8,22.9,28,20,1011.4,85,16,15.1,10.4,27.8,,,,,
9,22.8,29,20,1011.9,87,7.87,13,7,21.9,,,,,
10,23.6,29,20,1012.7,84,4.06,13.4,8.5,18.3,,,,,
11,22.5,29,19,1012.6,85,3.05,9.2,5.7,21.9,,,,,
12,22.2,28,18,1011.9,84,34.54,13.2,7.6,14.8,,,,,
13,22.4,28,18,1012.7,87,30.99,12.7,9.1,36.7,,,,,
14,22.9,29,20,1012.9,83,30.99,10.5,7.2,10.7,,,,,
15,23.2,29,20,1011.5,86,4.06,13.2,8.3,21.9,,,,,
16,22.7,29,19,1010.5,84,35.05,12.2,10,21.9,,,,,
17,21.1,24,20,1010.1,95,29.97,9.7,5.9,11.1,,,,,
18,22.3,30,18,1011.8,84,4.06,14.8,7.2,21.9,,,,,
19,21,25,18,1012,88,6.1,13.5,15.2,27.8,,,,,
20,23.4,29,20,1011,82,0,14,6.7,11.1,,,,,
21,23.3,29,19,1011,83,7.87,12.6,8.7,18.3,,,,,
22,23.5,28,20,1010.8,83,4.06,14,9.3,21.9,,,,,
23,22.3,29,19,1011.1,84,35.05,10.5,9.6,25.9,,,,,
24,23.7,28,20,1012,84,0,12.7,7,16.5,,,,,
25,23.3,30,20,1013.9,84,0,11.9,5.6,10.7,,,,,
26,22.8,29,19,1013.3,80,6.1,14.5,7,16.5,,,,,
27,23.8,29,19,1010.7,82,3.05,13.4,7.2,21.9,,,,,
28,22.9,29,20,1013.2,85,8.89,11.6,5.9,14.8,,,,,
29,24.2,31,20,1012.9,81,0,12.6,5.6,9.1,,,,,
30,24.9,30,20,1012,78,0,14,6.3,14.8,,,,,
31,23.2,30,19,1012.2,80,1.02,14.3,10.7,46.1,,,,,
