Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31,18,1010.9,57,0,16.6,19.6,27.8,,,,,
2,25.3,32,20,1010.4,57,0,13.4,11.7,21.9,,,,,
3,24.8,32,19,1009.9,61,0,15.3,14.1,22.2,,,,,
4,24.1,30,19,1010,60,0,16.7,17.6,33.2,,,,,
5,22.3,28,18,1011.7,59,0,13.2,25.7,55.4,,,,,
6,21,25,17,1012.8,49,0,15.9,26.9,36.7,,,,,
7,19.1,28,12,1013.5,59,0,16.1,13.3,20.2,,,,,
8,20.9,27,15,1012.2,72,0,14,4.4,14.8,,,,,
9,19.2,28,16,1013.1,86,0,13.4,5.6,14.8,,,,,
10,21.6,29,17,1011.7,69,0,14.6,8,18.3,,,,,
11,,,,,,,,,,,,,,
12,25.2,28,16,1011.9,67,0,15.9,9.6,14.8,,,,,
13,20.9,29,16,,80,0,11.7,5.4,14.8,,,,,
14,26.2,32,16,,63,0,17.5,7.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,23.3,29,18,,74,0,15.4,4.8,18.3,,,,,
17,21.3,28,18,,83,0,12.6,3,13,,,,,
18,25.4,31,18,,67,0,11.3,9.3,14.8,,,,,
19,24,28,21,,80,0,10.9,4.1,10.7,,,,,
20,25.6,32,22,1009.7,75,0,13.7,5.2,18.3,,,,,
21,25.1,32,19,1011.7,72,0,13.7,12.4,18.3,,,,,
22,21.1,25.8,12,,50,0,14.5,29.1,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,27,15,,61,0,12.4,11.7,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,30,23,,53,0,12.9,18.3,33.2,,,,,
