Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,34,14,1013,43,0,13.4,12.4,37,,,,,
2,17.7,24,5,1016,36,0,29,7.2,18.3,,,,,
3,19.4,25,3,1015.9,37,0,29.9,6.7,14.8,,,,,
4,16.4,25,4,1024.9,41,0,16.1,2.6,11.1,,,,,
5,17.1,24,6,1022.1,44,0,15.8,9.8,18.3,,,,,
6,18.4,27,8,1015,44,0,15,9.1,14.8,,,,,
7,23.5,29,10,1008.1,40,0,10.9,7.8,14.8,,,,,
8,18.8,29,13,1012.5,64,0,7.1,13.7,22.2,,,,,
9,19.9,25,14,1015.8,55,0,10,8,13,,,,,
10,21.8,29,9,1010.3,46,0,14.5,8.1,14.8,,,,,
11,22.3,32,11,1006,49,0,15,7,14.8,,,,,
12,24.4,30,16,1004.5,50,0,14.8,10.2,37,,,,,
13,17.1,30,13,1016.9,71,0,13.8,13.7,22.2,,,,,
14,18.8,23,13,1010.7,63,0,23,9.4,18.3,,,,,
15,22.3,28,10,1011,50,0,19.5,6.3,14.8,,,,,
16,15.6,29,7,1017.9,75,0,11.4,18.3,25.9,,,,,
17,8.8,17,7,1028.4,89,4.06,4.5,8.7,16.5,,,,,
18,13.3,18,8,1029,63,1.02,18.3,11.1,18.3,,,,,
19,16.5,21,6,1020.8,50,0,29.3,13.9,22.2,,,,,
20,16.6,28,7,1014.3,59,50.04,28,5.4,14.8,,,,,
21,22.6,31,10,1007.8,48,0,28.6,7.8,18.3,,,,,
22,25.2,34,13,1007.2,48,0,20.6,8.3,22.2,,,,,
23,29,37,14,1000.7,44,0,23.3,9.1,18.3,,,,,
24,29.8,38,17,998.4,42,0,18.7,5.4,11.1,,,,,
25,28.2,38,18,1004.6,54,0,10.6,9.6,18.3,,,,,
26,29.8,38,20,998,55,0,13,7,18.3,,,,,
27,26.1,38,23,1003.8,58,0,11.3,16.7,25.9,,,,,
28,17.2,27,15,1011.2,81,2.03,12.2,14.1,22.2,,,,,
29,16.9,18,14,1016.8,61,0,14.3,12.4,18.3,,,,,
30,18.2,22,15,1017.3,57,0,14.8,10,24.1,,,,,
