Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.8,5,1020.7,81,1.02,7.9,8.1,14.8,,,,,
2,7.9,12.2,3.3,1016.7,99,21.08,1.4,4.3,13,,,,,
3,6.9,10,6.1,1012.4,88,9.91,6.3,16.1,29.4,40.7,,,,
4,5,10,-0.6,1018.0,74,2.03,11.3,12.2,29.4,44.3,,,,
5,4.9,11.6,-3.9,1024.1,69,6.1,11.3,15.6,29.4,44.3,,,,
6,15.8,22.7,8.3,1013.0,76,11.94,10.9,24.3,33.2,51.9,,,,
7,12.2,22.7,6.1,1016.4,82,0.51,6.6,22.6,33.2,44.3,,,,
8,3.3,16.6,-3.9,1028.6,57,7.11,12.9,10.4,14.8,,,,,
9,5.2,12.7,-4.5,1029.2,52,6.1,15.8,10,18.3,,,,,
10,9.4,17.2,0,1026.7,61,7.87,12.2,14.3,23.7,33.2,,,,
11,10,17.2,8.8,1023.9,89,17.02,7.1,10,14.8,,,,,
12,9.8,10.5,8.8,1022.3,93,11.94,6.3,8.9,18.3,,,,,
13,9.1,13.8,6.6,1018.2,80,11.94,8.5,14.8,18.3,,,,,
14,9.7,18.8,0,1020.5,59,8.89,13.7,9.3,20.2,,,,,
15,4.3,18.8,-1.7,1026.8,65,7.87,15.1,12.8,23.7,33.2,,,,
16,6.4,13.3,0,1024.9,61,7.87,12.4,18,34.8,47.8,,,,
17,10.4,17.2,5,1017.5,91,2.03,6.6,22.8,36.7,51.9,,,,
18,0.2,4.4,-3.9,1030.2,65,7.11,13.7,18.1,25.9,40.7,,,,
19,-1.1,5,-6.2,1034.1,53,5.08,16.1,12,18.3,,,,,
20,3.3,10.5,-2.3,1031.0,69,7.11,12.9,6.1,18.3,,,,,
21,6.8,11.6,3.3,1035.5,60,9.91,13.7,17.4,25.9,,,,,
22,6.9,15,0,1032.9,55,7.87,12.9,8.9,13,,,,,
23,12.1,18.3,6.1,1027.5,49,1.02,14.6,7,18.3,,,,,
24,12.7,20,5.5,1024.1,60,10.92,14.2,7.8,18.3,,,,,
25,17.3,22.7,11.6,1020.8,86,12.95,7.1,11.9,18.3,,,,,
26,19,23.8,15.5,1015.9,87,0,7.6,14.3,21.9,,,,,
27,18.8,22.7,16.6,1009.1,94,69.09,5.1,13.9,25.9,,,,,
28,9,20.5,5,1015.7,73,122.94,10.6,15.6,21.9,,,,,
29,5.4,7.7,1.6,1020.5,73,1.02,11.3,10.6,16.5,,,,,
30,6.4,10.5,0.5,1022.2,65,8.89,11.9,13.7,23.7,,,,,
31,4.6,11.1,-0.6,1028.3,66,7.87,14,11.9,18.3,,,,,
