Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.8,20.3,,89,0,15.8,6.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.1,25.4,20.3,,95,,7.1,7.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,28.1,20.8,,80,0,15.9,8.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.2,29,19.3,,61,0,20,6.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,27.8,20.3,,81,0,14,5.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,28.1,20.9,,84,0,17.5,8.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,26.9,18.7,,80,0,17.5,13.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.4,28.8,19.5,,80,0,20,7.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
