Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,18,,72,0,10.9,8,16.5,,,,,
2,25.1,32,21,,72,0,10.6,10.4,20.6,,,,,
3,25.2,32,20,,70,0,10.3,10,22.2,,,,,
4,24.3,30,20,,75,,10.5,8.7,20.6,,,,,
5,22.3,30,19,,84,,8.5,13,22.2,,,,,
6,20.9,22,20,,91,,9,18.3,29.4,,,,,
7,23.4,30,19,,75,,10,12.4,20.6,,,,,
8,24.3,31,20,,69,,10.8,12.6,24.1,,,,,
9,22.6,31,18,,79,,10.5,14.8,25.9,,,,,
10,22.3,28,18,,85,,9.7,8.7,24.1,,,,,
11,22.1,26,18,,87,,10.1,8.1,16.5,,,,,
12,23.9,31,19,,75,0,10.9,12.2,25.9,,,,,
13,21.2,24,19,,91,,9.8,16.7,33.5,,,,,
14,24.8,32,19,,69,,10.6,10.7,22.2,,,,,
15,23.7,29,21,,80,,10.9,10.2,22.2,,,,,
16,26.1,32,19,,60,0,11.1,16.3,25.9,,,,,
17,26.8,33,20,,53,0,10.3,17.6,37,,,,,
18,25.7,33,22,,55,,10.8,14.4,33.5,,,,,
19,25.3,31,22,,59,0,11.3,6.9,14.8,,,,,
20,23.8,30,19,,67,,10.5,7.8,16.5,,,,,
21,24.4,32,18,,69,,10.1,13.7,22.2,,,,,
22,24.5,30,20,,73,,10.6,13.1,33.5,,,,,
23,22.5,28,19,,84,0,10.3,9.4,20.6,,,,,
24,23.5,29,19,,80,0,10,9.1,14.8,,,,,
25,23.9,29,19,,76,0,11.1,8,18.3,,,,,
26,23.2,27,19,,86,,9.8,8.1,14.8,,,,,
27,22.2,27,18,,93,,6.6,9.1,16.5,,,,,
28,24.3,31,18,,79,,10.5,10.6,18.3,,,,,
29,22.7,28,19,,84,0,10.6,9.6,16.5,,,,,
30,23.2,29,20,,82,,9.7,7,16.5,,,,,
