Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,26.9,20.8,,87,0,18,10.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.1,25.6,18.9,,86,,11.9,8.3,14.8,,,,,
8,23.7,29.3,19.3,,78,0,20,9.3,13,,,,,
9,24.8,30.9,20.9,,75,0,20,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,23.8,20.3,,93,,12.7,12.6,16.5,,,,,
16,23.9,28.4,19.8,,81,,15.8,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,30.7,21.6,,71,0,20,5.9,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.9,21.3,20.7,,96,,9.7,7.4,16.5,,,,,
28,23.3,27.2,19.5,,84,0,20,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,20.9,21.3,20.7,,99,,8.5,8.3,13,,,,,
31,,,,,,,,,,,,,,
