Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,14,,46,0,10.8,19.1,33.5,,,,,
2,20.3,28,13,,46,0,11.3,17.4,31.3,,,,,
3,21,28,14,,49,0,11.4,13.3,24.1,,,,,
4,22.3,29,14,,46,0,10,12.2,24.1,,,,,
5,23.4,29,17,,42,0,10.6,13.7,22.2,,,,,
6,22.6,29,16,,47,0,11.6,14.3,25.9,,,,,
7,23.1,29,17,,41,0,11.1,13.1,27.8,,,,,
8,22.6,28,16,,43,0,10.5,14.3,29.4,,,,,
9,21.6,29,16,,52,0,11.3,18,31.3,,,,,
10,20.6,28,14,,53,0,11.3,17.2,25.9,,,,,
11,21.6,28,17,,51,0,11.3,17.2,33.5,,,,,
12,22,28,16,,56,0,11.9,21.5,40.7,,,,,
13,21.8,28,16,,54,0,11.4,17,27.8,46.5,,,,
14,21.1,28,15,,48,0,11.1,21.5,42.4,,,,,
15,21.3,28,15.7,,42,0,11.7,19.8,35.2,55.4,,,,
16,21.9,27,14.7,,46,0,14,18.9,27.8,,,,,
17,21,24.3,17.9,,56,0,18.8,17.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,22.3,26.7,16.9,,41,0,20,13.3,16.5,,,,,
20,23.2,27.9,16.1,,34,0,18.8,13.9,20.6,,,,,
21,23.5,28.2,17.9,,35,0,17.5,13,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.7,26.8,16.6,,55,0,17.5,12,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,33,23.9,,27,0,18,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,25.7,30.6,19.1,,43,0,13.5,17.6,20.6,,,,,
30,22,25.1,18.8,,49,0,17.5,16.7,24.1,,,,,
31,21.7,25.8,15.5,,45,0,14.5,21.7,31.3,,,,,
