Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.1,6,1008.3,79,9.91,9.3,0,,,,,,
2,9.3,12.4,4,1020.1,75,0,10.6,20.4,29.4,,,,,
3,10.8,14.2,2,1027.4,71,0,10.5,0,,,,,,
4,10.8,13.8,6.1,1024.2,72,0,10.3,21.3,33.5,,,,,
5,13.5,16.4,8.5,1016.7,67,0,10.8,31.5,37,,,,,
6,11.6,15,6.8,1021.3,57,0,10.6,13.5,33.5,,,,,
7,8.4,11,3.7,1020,80,0,10,0,,,,,,
8,14.1,17.3,9.4,1015.5,73,0,10.8,33.7,44.3,,,,,
9,11.2,14.5,5.7,1025.7,66,0,10.8,0,,,,,,
10,6.7,11.5,-0.5,1023.8,79,0,10,0,,,,,,
11,11.1,16,1.3,1019.1,69,0,10,0,,,,,,
12,7.7,12.5,1,1019.9,81,0,10,0,,,,,,
13,8.9,14.5,2.6,1018.6,72,0,10,0,,,,,,
14,9.3,17,1.9,1020.8,76,0,10.1,0,,,,,,
15,10.2,15,2.7,1025.4,79,0,10,0,,,,,,
16,14.8,20.8,4.7,1026.1,65,0,10.6,10.9,37,,,,,
17,17,20.2,13.4,1021,70,0,10.8,47,61.1,,,,,
18,16.2,20,11,1022.6,64,0,10.6,0,,,,,,
19,14.9,20.8,5.8,1022.8,63,0,10,0,,,,,,
20,12.8,19.5,5.9,1021.8,73,0,10,0,,,,,,
21,17.3,20.2,11.6,1019.1,60,0,10.1,29.8,57.2,,,,,
22,16.2,19,11.8,1023.5,67,0,10.6,18.9,44.3,,,,,
23,11.8,17,4.7,1026.6,76,0,10,0,,,,,,
24,11.3,17.8,3.2,1025,73,0,10,0,,,,,,
25,12.3,19,3.2,1020.8,64,0,10,0,,,,,,
26,12.9,15.7,5.2,1023.7,55,0,10.6,17,33.5,,,,,
27,12.4,16.5,7,1029.3,60,0,10,0,,,,,,
28,11.8,16.7,3.6,1031.1,58,0,10.1,2.4,29.4,,,,,
29,12.2,17.1,4.4,1027.3,58,0,10,0,,,,,,
30,12.8,16.4,7.2,1027.7,55,0,10.6,13.7,29.4,,,,,
31,11.7,15,8,1026.7,65,0,10.8,0,,,,,,
