Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.5,12.8,1008.4,70,0.25,10,0,,,,,,
2,21.3,25.4,12.5,1004.2,50,0,10.1,0,,,,,,
3,19.6,24,13,1005.8,59,0,10.1,0,,,,,,
4,18,22,11.7,1006.4,53,8.89,10.6,2.4,25.9,,,,,
5,17.2,21.1,9.5,1009.1,56,0,10.3,1.9,22.2,,,,,
6,15.8,19.2,11.8,1010.3,67,0,8,2,25.9,,,,,
7,17.1,21.2,9.3,1014.6,43,0,10.6,1.5,18.3,,,,,
8,18.2,22,10.8,1014.9,35,0,10.5,4.6,22.2,,,,,
9,21.9,26.6,12,1013.8,29,0,10,0,,,,,,
10,20.6,26.4,10,1009.1,46,0,9.8,1.7,22.2,,,,,
11,18.2,21,13.8,1011.2,47,0,10.8,12.4,29.4,,,,,
12,15.9,18.5,10,1004.2,67,0,9,0,,,,,,
13,13.4,15.5,12,1003.4,67,2.03,8,35.6,51.9,,,,,
14,14.9,18,8.4,1009.9,55,0,9.3,28.5,44.3,,,,,
15,12.1,15.6,10.2,1005.1,68,1.02,8.5,27.4,37,,,,,
16,11.6,14.6,6.4,1010.7,63,1.02,10.6,15.6,25.9,,,,,
17,13.9,16.9,6.9,1016.6,46,0,10.8,24.3,37,,,,,
18,18.6,23.2,8.4,1011.5,41,0,10.6,15.6,37,,,,,
19,15.9,18.5,12.5,1008.3,50,0,8.4,31.5,51.9,,,,,
20,18.6,21,12.2,1012,50,0,10.8,31.7,40.7,,,,,
21,19.1,24.6,8.8,1016.5,51,0,10.3,0,,,,,,
22,22.3,26.4,14.8,1014,50,0,10.5,1.5,18.3,,,,,
23,20.9,25,13.9,,43,1.02,10.5,8.1,25.9,,,,,
24,22.1,26,14.8,1012.3,29,0,10.3,13.9,33.5,,,,,
25,23.3,30.2,10,1012.1,38,0,10.1,0,,,,,,
26,27.7,32.7,13.4,1013,23,0,10,0,,,,,,
27,25.9,32,14,1011.3,25,0,9.5,10,25.9,,,,,
28,28.2,34.4,18.2,1008.4,26,0,7.4,13.7,22.2,,,,,
29,23.1,30,13.6,1011.4,40,0.25,9.8,3.7,25.9,,,,,
30,21.1,24.5,14.5,1012,41,0,8.9,17.6,25.9,,,,,
