Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35.1,20.6,1013.8,37,0,9.8,2.8,33.5,,,,,
2,31.8,36.2,23,1012.6,37,0,8.4,4.3,29.4,,,,,
3,29.8,37,19.4,1013.1,44,0.51,9.3,3.7,25.9,,,,,
4,31.8,36.6,19.1,1012.2,39,1.02,10.3,7,29.4,,,,,
5,32,36,21.4,1013.6,25,0,10,2,25.9,,,,,
6,33,38,21,1012,31,0,8,0,,,,,,
7,36.2,41.5,24.5,1008.3,25,0,7.7,14.3,40.7,,,,,
8,35.3,40,23,1007,31,0,9,2.6,33.5,,,,,
9,28.7,34.2,22.8,1012.8,42,0,10.8,13.5,33.5,,,,,
10,29.4,34,20.6,1013.7,36,0.76,9.7,2.2,22.2,,,,,
11,32.8,38,19.6,1009.4,32,0,10,0,,,,,,
12,32.3,36.2,25.2,1008.5,36,0,10,2.8,18.3,,,,,
13,30.7,34.3,20.4,1012.2,41,0,10.6,0,,,,,,
14,33.6,39.9,23.6,1009.9,25,0,6.4,13.3,29.4,,,,,
15,35.1,41.3,23.5,1012.1,26,0,12.7,0,,,,,,
16,36.9,41.6,25.7,1012.1,25,0,8,1.7,22.2,,,,,
17,36.1,40.4,23.8,1012.3,30,0,7.4,0,,,,,,
18,34.3,37,25.7,1013.9,32,0,8,0,,,,,,
19,35.6,40.8,22.5,1012,30,0,8.4,6.5,22.2,,,,,
20,37.6,43.6,24.8,1009.6,27,0,6.9,5,33.5,,,,,
21,37.1,41,28.2,1010.9,26,0,6,0,,,,,,
22,36.4,41,27.3,1013.6,29,0,6.6,4.6,25.9,,,,,
23,37.8,43,25.5,1015.9,22,0,7.9,1.5,18.3,,,,,
24,38.4,43,25.3,1015.1,20,0.51,8.4,8.3,33.5,,,,,
25,35.3,41,24.5,1014.9,23,0,10,0,,,,,,
26,33.8,39,22.4,1017.7,27,0,10,0,,,,,,
27,36.2,40.5,23.4,1015.3,19,0,10.5,0,,,,,,
28,36.3,40.5,23.5,1011.9,19,0,8.2,3.3,40.7,,,,,
29,37.1,41.9,25.6,1010.8,19,0,10.5,0,,,,,,
30,37.7,42.8,25,1011,19,0,10.3,0,,,,,,
