Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,,62,0,12.6,14.3,22.2,,,,,
2,27.9,29,22,1017.8,60,0,13.8,17.4,22.2,,,,,
3,27.2,29,21.5,,69,7.11,11.6,19.6,29.4,,,,,
4,26.8,29,24.2,,75,22.1,12.4,28.3,40.7,,,,,
5,27.4,29,25,1015.0,74,3.05,13.8,24.6,37,,,,,
6,28.1,29.4,26,1015.4,69,0,14.2,35,46.5,,,,,
7,28.2,29,24.8,,65,0,13.8,32.8,40.7,,,,,
8,26.7,29,24,,75,0,15,21.9,27.8,,,,,
9,28.2,30,25,,66,0,13.2,33.3,40.7,,,,,
10,,,,,,,,,,,,,,
11,25.3,27,24,,84,,9.5,9.6,14.8,,,,,
12,27.7,30.6,23,,69,0,13.7,33.9,40.7,,,,,
13,28.8,30.2,25.2,,66,0,13.5,30.2,40.7,,,,,
14,28.7,30,25,,64,0,14.2,17.4,22.2,,,,,
15,24.7,26,23,,87,1.02,9.3,10.7,14.8,,,,,
16,26.8,29.2,24,,76,0,12.2,15.7,22.2,,,,,
17,28,30,25,,65,0,12.2,46.7,55.4,,,,,
18,28.7,31,26,,69,0,13,22.2,33.5,,,,,
19,22.6,24,22,,89,2.03,5.8,28.2,33.5,,,,,
20,24.3,26,20.4,,73,5.08,10.3,32.2,40.7,,,,,
21,25.5,26.4,25,,62,0,13,24.1,33.5,,,,,
22,23.7,27,22,,85,3.05,7.6,22.6,27.8,,,,,
23,25.9,28.2,20.8,1020.9,80,27.94,13.4,11.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,28,30,21.8,1017.4,70,1.02,13.8,14.4,18.3,,,,,
26,27.4,29,21.4,1017.5,73,0,13.8,21.7,27.8,,,,,
27,27.8,29,22.4,,70,0,14.2,24.1,27.8,,,,,
28,27.7,30,22,,69,0,13.2,28.9,37,,,,,
29,28,30.3,21.5,,68,0,13.5,23.5,27.8,,,,,
30,27.8,31.2,22,,67,0,13.8,21.1,27.8,,,,,
31,23.1,25.6,22,,94,36.07,6.4,10.6,14.8,,,,,
