Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.6,26,,74,7.11,15.6,11.1,14.8,,,,,
2,30.3,32,24.8,,68,0,14.2,18.1,27.8,,,,,
3,29.5,32,24,1013.7,72,0,14.8,13.7,22.2,,,,,
4,29.6,33,24,1012.6,71,0,14.2,15,27.8,,,,,
5,30.4,34,25.6,1011.8,70,0,14.2,30.7,40.7,,,,,
6,29.7,32,26,1012.9,75,0,14.2,25.4,37,,,,,
7,30.4,33,25.6,1013.5,66,0,13.5,34.1,46.5,,,,,
8,30.7,32.2,26,1012.3,66,0,14.3,35.7,46.5,,,,,
9,29.7,32,25.5,1012.2,79,0,14.8,25.6,37,,,,,
10,30.2,33,25.6,1012.1,72,0,14.6,35.2,46.5,,,,,
11,30.1,33,25.8,1011.2,72,0,13.8,32.6,44.3,,,,,
12,30,32,25.8,1013.1,75,0,14.5,14.8,22.2,,,,,
13,28.8,31,23.6,1015.7,72,17.02,13.7,10.4,22.2,,,,,
14,30,32,24.4,,65,0,13.2,12.6,18.3,,,,,
15,30.4,32,25.8,1015.8,66,0,14,17,27.8,,,,,
16,28.8,32,22.5,1014.5,68,0,13.7,18.7,27.8,,,,,
17,27.9,30.4,25,1013.6,76,0,14.2,19.6,33.5,,,,,
18,28.1,31,23,,76,5.08,13,13.5,22.2,,,,,
19,28.6,32,24.6,1013.3,76,0,13.5,12.4,22.2,,,,,
20,28.6,32,24,,73,0,13.7,11.1,22.2,,,,,
21,29.2,32.4,25,,75,0,13.2,18.5,33.5,,,,,
22,29.9,33,25.8,,72,0,12.6,27,40.7,,,,,
23,29.9,32.2,25,,66,0,12.2,16.7,25.9,,,,,
24,30.4,32.5,25.2,1014.1,64,0,15.1,14.8,27.8,,,,,
25,30.3,32,25,1013.0,63,0,13.8,20.9,33.5,,,,,
26,29.7,32.6,25,,70,0,12.6,15.9,27.8,,,,,
27,29.3,32.2,25.2,1012.4,75,0,13.8,17.8,33.5,,,,,
28,30.3,33,26,1012.0,61,0,14.2,19.6,25.9,,,,,
