Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32,25,,65,0,13.5,10.6,18.3,,,,,
2,29.1,32,23.5,,65,0,12.7,14.3,27.8,,,,,
3,30.2,32,25.1,,66,0,13.4,23.3,27.8,,,,,
4,29.4,32,25,,70,0,14,20.4,27.8,,,,,
5,29.9,38,23.8,,65,0,10.9,18.5,25.9,,,,,
6,28.4,31.2,24,,75,0,12.2,16.3,27.8,,,,,
7,27.9,32,25,1009.0,79,0,14.5,17,27.8,,,,,
8,28.7,32.2,26,1008.1,75,0,14.6,19.3,33.5,,,,,
9,28.3,30,17,,79,0,10.5,9.4,14.8,,,,,
10,29.8,31,25,,72,2.03,15,8,18.3,,,,,
11,28.8,32,25,,76,0,12.4,7.6,18.3,,,,,
12,28.8,32,24.5,1014.2,77,3.05,15,8.7,14.8,,,,,
13,28.7,32,23.8,1013.7,73,0.25,14.8,8.9,18.3,,,,,
14,29.2,32,23.5,,73,0,12.9,8.1,18.3,,,,,
15,30.1,32,28,,63,2.03,14.8,10.7,20.6,,,,,
16,29.6,31,27,,73,0,13,16.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,28,23.8,,86,7.87,12.1,3.1,11.1,,,,,
23,26.9,30,24,1012.4,83,8.89,14.5,4.4,9.4,,,,,
24,28.8,31,25,,76,0,12.7,10.9,18.3,,,,,
25,29.7,31.8,25.1,1011.4,72,0,14.8,12.6,18.3,,,,,
26,29.1,32,24,1013.3,72,2.03,14.6,14.1,22.2,,,,,
27,28.9,31,24,1015.0,74,1.02,13,11.1,18.3,,,,,
28,28.7,31.5,24,1016.2,74,0,15.1,9.6,18.3,,,,,
29,30.3,32,23.8,1015.2,65,0,15.1,11.1,18.3,,,,,
30,28.8,32,24.2,,75,,10.9,12.2,18.3,,,,,
31,30,32,25.8,,71,0.25,13,11.7,14.8,,,,,
