Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,22,,57,0,15,6.9,11.1,,,,,
2,26.4,30,21,,58,0,10,7.4,13,,,,,
3,28,30,25,,58,0,12.1,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.4,21,20,,91,,5.8,4.4,13,,,,,
8,24,26,21,,70,0,13,7.8,13,,,,,
9,25.9,29,23,,67,0,11.3,5.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.7,28,22,,70,0,,12.6,13,,,,,
14,,,,,,,,,,,,,,
15,25.4,27,24,,66,0,15.1,8.1,13,,,,,
16,28.6,30,26,,50,0,17.5,1.9,9.4,,,,,
17,24.2,29,21,,71,0,11.1,2,18.3,,,,,
18,26.7,29,21,,63,,11.3,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,31,23,,60,0,15.9,2.2,11.1,,,,,
23,24.3,28,20,,70,0,12.2,3.1,9.4,,,,,
24,25.2,28,20,,69,0,10,3.3,11.1,,,,,
25,27.8,32,20,,58,0,10.9,0.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
