Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,28,21,,68,,9.3,10.2,14.8,,,,,
3,26.2,31,18,,61,0,11.9,6.7,11.1,,,,,
4,25.1,29,18,,69,,13,8.3,18.3,,,,,
5,23.5,25,21,,73,0,10,8.7,13,,,,,
6,26.4,30,20,,67,0,8.9,3.3,11.1,,,,,
7,25,29,20,,72,0,12.6,1.9,7.6,,,,,
8,27.1,31,21,,57,0,10,1.1,9.4,,,,,
9,25.6,30,18.5,,69,17.02,10.6,2.6,14.8,,,,,
10,25.8,30,20,,69,0,10,1.7,9.4,,,,,
11,22.4,27,21,,87,,8.2,1.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,29.5,30,29,,53,0,10,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,24.1,26,21,,73,,7.7,7.4,14.8,,,,,
16,22.8,25,21,,76,,8.7,2,13,,,,,
17,23.7,27,21,,72,0,8.5,5.4,13,,,,,
18,26.9,29,23,,56,0,10,2.4,9.4,,,,,
19,27.3,32,21,,57,0,13.8,0.9,9.4,,,,,
20,22.7,29,19,,76,0,8.9,6.5,14.8,,,,,
21,26.4,30,17.5,,62,2.03,10.9,4.6,11.1,,,,,
22,23.9,26,21,,78,0,10,10,11.1,,,,,
23,23.2,27,20,,78,,9.7,0,,,,,,
24,25.2,29,20,,67,0,13.8,5.7,11.1,,,,,
25,23.9,25,21,,73,0,10,11.1,14.8,,,,,
26,26.5,30,20,,63,0,11.4,2.2,14.8,,,,,
27,22.4,25,20,,83,,9.8,3.1,9.4,,,,,
28,26.4,30,22,,63,0,10.6,5.4,11.1,,,,,
