Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,31,19,,40,0,,7.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.4,31,21,,30,0,,8.1,11.1,,,,,
9,25.8,30,19,,33,0,,6.9,14.8,,,,,
10,27.8,30,23.5,,25,0,,8.5,14.8,,,,,
11,25.6,30,15,,29,0,,5.4,14.8,,,,,
12,26.7,31,14.5,,29,0,21.2,6.3,18.3,,,,,
13,28.2,31,19,,28,0,,2,14.8,,,,,
14,28.4,32,21,,27,0,,10.9,14.8,,,,,
15,28,32,20,,26,0,,9.1,13,,,,,
16,27.4,33,20,,24,0,,3.3,13,,,,,
17,28.1,33.3,19,,28,0,,2.8,9.4,,,,,
18,27.3,31,20,,50,0,,0.9,9.4,,,,,
19,27.9,32,20,,44,0,,0,,,,,,
20,28.5,30,24,,44,0,10,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,32,22,,36,0,,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.1,33,25,,22,0,,6.9,13,,,,,
31,28.3,33,18,,27,0,,2.6,9.4,,,,,
