Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,25,21,,55,0,10.8,28.2,33.5,40.7,,,,
22,,,,,,,,,,,,,,
23,23.9,25,21,,56,0,10.6,26.9,29.4,48.2,,,,
24,23.6,25,21,,60,0,10.6,21.9,27.8,37,,,,
25,22,25,18,,64,0,10.9,22.2,25.9,,,,,
26,24.3,26,19,,57,0,10.8,23,25.9,,,,,
27,24.5,26,23,,53,0,10.3,23.2,25.9,,,,,
28,25.5,26,24,,53,0,10.6,22,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.5,28,24,,50,0,11.3,17.4,18.3,,,,,
31,,,,,,,,,,,,,,
