Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,9,,85,21.08,9.3,44.8,87,109.5,,,,
2,11.6,14,10,,66,0.51,11.9,45.9,59.4,75.9,,,,
3,12.7,15.3,10,,81,5.08,10.8,23.7,43.2,61.1,,,,
4,14.4,16.6,13,1000.6,91,8.13,11.3,21.9,31.3,,,,,
5,14.7,16.9,14,,93,1.02,10.8,26.5,39.6,,,,,
6,15.2,17.7,14,,94,0,10,18,28.7,32.4,,,,
7,16.3,17.2,16,,95,,6,25.9,50.4,53.9,,,,
8,16,17.9,15,,93,4.06,9.7,25,43.2,57.6,,,,
9,15.2,16.9,13,,97,9.91,9.3,15.6,29.4,,,,,
10,15.1,17,13,,83,7.87,10.5,26.5,39.6,46.9,,,,
11,13.5,16,11.5,,83,4.57,11.6,8.1,18,,,,,
12,14.1,16.5,12.2,,85,0,11.4,24.3,50,66.5,,,,
13,14.4,16,12.9,,92,53.09,4.2,44.3,61.1,75.6,,,,
14,15.2,18,10,,86,78.99,7.9,15.9,22.2,28.7,,,,
15,15.6,18,14,,77,3.05,11.6,32.2,43.2,61.1,,,,
16,14.6,17.1,13,,72,0.76,12.6,25.7,42.4,,,,,
17,16.3,18.1,14,,89,3.56,9,37.2,57.6,72.2,,,,
18,16.3,18,12,,90,13.97,9.2,29.3,46.5,,,,,
19,15.6,17,13.8,,87,8.89,10.9,35.7,43.2,,,,,
20,14.3,16.4,12.9,,68,0,11.9,19.3,29.4,,,,,
21,15.6,17.1,13.4,,76,0,11.9,24.4,35.9,,,,,
22,15.3,16.2,13.9,,93,15.49,10,27.2,42.4,61.1,,,,
23,14.1,16,12.5,,77,7.11,10.9,29.3,35.9,,,,,
24,13.7,15.6,12,,75,0.51,11.6,40.7,55.4,63,,,,
25,13.1,15.3,10.4,,71,0,11.6,28.7,43.2,53.5,,,,
26,15.6,18.2,12.8,,88,0,11.9,19.6,28.7,,,,,
27,16.1,18,14.8,,91,5.08,11.4,29.6,43.2,,,,,
28,15.6,17,13.5,,90,4.06,11.4,33.9,46.5,55.4,,,,
29,14.7,17,13,,83,0,11.6,21.7,35.9,,,,,
30,13.6,17,10,,74,0,12.4,8.5,14.8,,,,,
31,13.4,16.1,10,,78,0,11.9,6.9,11.1,,,,,
