Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.6,4.4,1012.9,91,0.51,10.8,19.1,21.7,35.9,,,,
2,5.5,7.3,3.6,1007.5,89,0.51,7.6,16.7,18,,,,,
3,2.8,5,0.5,1009.6,90,0,9.3,15.7,21.7,,,,,
4,2.3,4.9,-2.6,1006.5,84,0.76,10.1,13.3,21.7,35.9,,,,
5,1.8,3.3,-2.6,997.3,99,5.08,4.7,11.3,14.4,,,,,
6,3.4,5.1,1.5,1004,99,7.11,3.9,8.1,14.4,,,,,
7,0.6,3.7,-0.3,1011,95,0.51,9.2,9.3,14.4,,,,,
8,-1.1,-0.4,-2.1,1017.9,82,0,11.4,7.2,10.7,,,,,
9,-3.6,-1.9,-4.5,1015.1,92,0,9.3,4.1,7.2,,,,,
10,0.6,1.7,-3.6,1016.1,94,0.25,4,10.7,18,,,,,
11,-0.1,1,-1.3,1023.8,88,0,8,10.7,14.4,,,,,
12,2.4,4,-0.7,1026.3,88,0,8.4,16.7,18,,,,,
13,-0.2,2.4,-2.9,1028.7,88,0,10.9,10.7,14.4,,,,,
14,-4.1,-1.1,-6,1032.1,87,0,11.3,8.7,10.7,,,,,
15,-4.9,-4.6,-6.5,1033.9,93,0,10.5,13.1,18,,,,,
16,-4.4,-4,-5.3,1028.3,95,0,5.1,13,14.4,,,,,
17,-3.6,-2.2,-5,1022.6,91,0,7.4,16.7,18,,,,,
18,-1,-0.2,-2.8,1021.9,94,0,5.3,13.3,18,,,,,
19,-2.2,-0.8,-3.2,1017,97,2.03,4.3,12.6,14.4,,,,,
20,-0.4,0.3,-1.4,1010.5,99,3.05,4.5,12.8,14.4,,,,,
21,0.4,0.6,0,1013.4,96,0.51,5.1,11.9,14.4,,,,,
22,1.3,2.4,0,1003.3,99,5.08,4.7,13.9,21.7,,,,,
23,0.1,2.2,-1.1,1008.3,95,3.3,7.9,10.2,14.4,,,,,
24,-1.4,-1,-2.1,1020.9,95,1.52,6,7.8,10.7,,,,,
25,-2.9,-2.1,-3.5,1038,90,0,8.9,11.3,14.4,,,,,
26,-4.5,-4,-4.7,1043.6,89,0,10.9,5,10.7,,,,,
27,-3.5,-1.7,-4.8,1037.2,95,0.25,7.7,5,10.7,,,,,
28,-3.8,-0.9,-9.3,1035.3,96,0.25,8,6.7,10.7,,,,,
29,-2.7,0.6,-9.8,1035.7,96,0,8.5,9.8,14.4,,,,,
30,-0.5,0.7,-1.3,1035.5,87,0,11.1,12.6,14.4,,,,,
31,-2.4,-0.8,-4.1,1025.8,90,0,9.7,11.7,14.4,,,,,
