Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24,7,,28,0,10.5,13.3,22.2,,,,,
2,20.7,24.1,17,,18,0,10.1,26.3,40.7,,,,,
3,13.8,27,0,,28,0,10,8.7,22.2,,,,,
4,17.8,25,2,,33,0,10,9.1,18.3,,,,,
5,19,27.6,,,28,0,10.1,6.3,18.3,,,,,
6,20.8,29.2,5,,24,0,10,7.4,14.8,,,,,
7,21.1,30.4,5,,22,0,10.1,5.9,18.3,,,,,
8,21.1,31,6,,20,0,10,6.3,18.3,,,,,
9,22.7,32.5,,,14,0,10.3,17.2,37,,,,,
10,25.6,31.6,10.6,,16,0,10,7.6,14.8,,,,,
11,18.2,31.6,8.5,,22,0,10.6,16.9,25.9,,,,,
12,20.5,24,12.1,,20,0,10.6,8.9,14.8,,,,,
13,22.5,27,13.7,,36,0,8.2,30.7,48.2,,,,,
14,21.3,27.1,16.4,,61,0.25,9.5,24.6,44.3,,,,,
15,20.4,27.2,12,,31,12.45,10.3,20.2,38.9,,,,,
16,13.1,27.2,7.2,,37,0,12.1,22.4,29.4,,,,,
17,13.3,18.6,4,,33,0,10,7.2,11.1,,,,,
18,18.9,23.6,3.1,,22,0,10,13.9,22.2,,,,,
19,20.4,28.1,4,,24,0,11.4,8,18.3,,,,,
20,23.5,30.4,7.1,,,0,10,5.4,14.8,,,,,
21,21.9,32,,,32,0,10,5.6,14.8,,,,,
22,21.9,32.6,10.8,,41,0,10,4.8,18.3,,,,,
23,24.5,32.6,11,,36,0,10,10.4,18.3,,,,,
24,24.9,34,10.2,,34,0,10,7,13,,,,,
25,27.2,35,18.6,,32,0,10,13.9,27.8,,,,,
26,20,35,14.3,,38,0,10,14.8,25.9,,,,,
27,17.9,27.2,8.5,,49,0,10,6.1,7.6,,,,,
28,27.9,34,11.9,,24,0,10.6,10.6,22.2,,,,,
29,29.1,34,18.8,,28,0,10.1,16.3,27.8,,,,,
30,27.9,34,16.4,,26,0,11.7,10.6,20.6,,,,,
