Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.4,-34.3,-37.7,,54,0,,17,24.1,,,,,
2,-33.8,-33.2,-35.5,,54,0,,16.9,22.2,,,,,
3,-33.9,-30.5,-38.2,,55,0,,8.1,14.8,,,,,
4,-35.5,-30.5,-40.5,,54,0,,8.9,13,,,,,
5,-26.8,-19.3,-39.9,,57,0,,13.1,20.6,,,,,
6,-16.1,-12.1,-19.3,,71,0,,13.7,24.1,,,,,
7,-11.8,-8.2,-18.2,,80,0,,13.1,27.8,,,,,
8,-28.7,-19.9,-32.7,,51,0,,16.5,37,,,,,
9,-30.8,-29.9,-31.6,,52,0,,16.3,22.2,,,,,
10,-31,-29.3,-33.2,,54,0,,12.2,25.9,,,,,
11,-36.1,-33.2,-37.1,,53,0,,20.9,33.5,,,,,
12,-36.4,-33.8,-38.2,,54,0,,25.6,35.2,,,,,
13,-26.7,-17.7,-33.8,,51,0,,22.8,29.4,,,,,
14,-14.9,-11.6,-20.5,,63,0,,12.2,24.1,,,,,
15,-13.9,-11,-16.6,,80,0,,11.9,20.6,,,,,
16,-13.5,-9.3,-17.7,,74,0,,11.5,22.2,,,,,
17,-8.6,-7.7,-11,,73,0,,16.5,24.1,,,,,
18,-12.9,-8.8,-16.6,,81,0,,8,18.3,,,,,
19,-10.4,-7.1,-13.8,,76,0,,10.7,16.5,,,,,
20,-15.6,-8.8,-18.2,,80,0,,11.5,22.2,,,,,
21,-9.4,-7.7,-12.7,,77,0,,9.8,18.3,,,,,
22,-5.2,-2.1,-9.9,,78,0,,7,14.8,,,,,
23,-9.7,-2.7,-16,,78,0,,10,18.3,,,,,
24,-18.1,-16.6,-20.5,,81,0,,9.3,11.1,,,,,
25,-21.2,-20.5,-22.1,,73,0,,6.3,9.4,,,,,
26,-21.2,-16.6,-22.7,,76,0,,4.6,7.6,,,,,
27,-21.3,-15.5,-25.5,,76,0,,6.3,13,,,,,
28,-28.3,-24.3,-31,,52,0,,13.5,18.3,,,,,
29,-30.5,-29.3,-32.1,,51,0,,17.8,24.1,,,,,
30,-32.3,-30.5,-36.6,,55,0,,14.4,22.2,,,,,
31,-37.1,-35.5,-39.3,,55,0,,9.1,13,,,,,
