Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.3,5,,50,0,,9.6,18.3,,,,,
2,6.9,10,5,,59,0,,8.9,13,,,,,
3,7.4,11.7,5,,66,0,,4.1,13,,,,,
4,6.1,11.7,1.7,,63,0,,15,20.6,,,,,
5,2.9,7.8,0.6,,53,0,,9.1,14.8,,,,,
6,5.9,8.3,3.9,,46,0,,9.6,16.5,,,,,
7,6.6,8.3,4.4,,62,0,,8,13,,,,,
8,5.3,8.3,2.8,,54,0,,12,22.2,,,,,
9,4.6,7.2,2.8,,44,0,,10.4,14.8,,,,,
10,1.6,8.9,-5.5,,45,0,,6.5,13,,,,,
11,5.1,8.3,3.9,,40,0,,10,16.5,,,,,
12,4.6,7.8,-1,,50,0,,10.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
