Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.3,5,,78,3.05,10.9,16.5,28.7,,,,,
2,9.2,12.5,4.7,,70,2.03,18.8,23.3,32.4,,,,,
3,10.8,17,-0.1,,50,0,19,11.9,18.3,,,,,
4,17.2,19.4,14.9,,32,0,29.9,16.1,29.4,,,,,
5,13.4,18.4,4.2,,47,0,24.9,14.4,18.3,,,,,
6,10.8,12.5,9.2,,85,0,11.3,28.2,33.5,,,,,
7,13.1,16.3,8,,68,0,17.1,22.2,32.4,,,,,
8,15.1,20.2,4.3,,53,0,29.9,12.2,21.7,,,,,
9,17.4,22.4,6.2,,43,0,24.9,12.2,28.7,,,,,
10,17.8,22.8,7.6,,40,0,29.9,8.1,14.4,,,,,
11,19.6,24,9.5,,37,0,24.9,12.2,25.2,,,,,
12,20,24.6,9.9,,41,0,28,15.7,21.7,,,,,
13,16.4,21.5,11.8,,62,0.25,10,19.8,28.7,,,,,
14,10.9,13.6,9.3,,89,1.02,15,12.6,14.4,,,,,
15,8.5,10.9,6,,85,1.02,10,15.2,18,,,,,
16,11.1,15.7,0.9,,64,0,20,12.6,18,,,,,
17,13.3,17.7,7.5,,70,0,14,25.9,43.2,,,,,
18,9.4,11,8.2,,90,10.92,13.7,9.1,18,,,,,
19,10.9,13.1,5.8,,78,9.91,12.6,11.7,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.7,16,2,,58,0,20,20.7,35.9,,,,,
23,,,,,,,,,,,,,,
24,12.4,15.7,8.3,,61,33.02,18,13,18,,,,,
25,8.4,10,7.1,,79,0,10,22.4,28.7,,,,,
26,7.3,11.7,2.1,,77,0,20,10.7,18,,,,,
27,8,11,3,,76,0,10,23.7,29.4,,,,,
28,8.7,12.7,3.8,,69,0,16.3,21.9,33.5,,,,,
29,10.8,14.4,2,,54,0,18,14.3,18.3,,,,,
30,12.3,17.3,1.8,,48,0,28,13,22.2,,,,,
