Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.1,10.5,,89,12.95,13,15.9,24.1,,,,,
2,14.3,17.2,10.4,,84,0,13.2,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,13.4,16.9,7.9,,80,0.51,14,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,12.6,16.1,6.3,,77,0,17.1,14.1,29.4,,,,,
7,13.6,15.5,10.9,,73,0,15,32.2,59.1,,,,,
8,,,,,,,,,,,,,,
9,11.7,15.2,9.7,,79,0,12.6,22.2,29.4,,,,,
10,10.7,11.6,9.9,,92,0,11.3,27.8,33.5,,,,,
11,10,12.2,8.8,,80,4.06,13,22.2,37,,,,,
12,12.6,14.5,11.6,,83,0,15,18.9,22.2,,,,,
13,11.1,14.5,6.9,,86,0,17.5,13.9,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.1,4.8,1,,84,7.11,13.7,14.8,33.5,,,,,
17,,,,,,,,,,,,,,
18,9.7,12,7,,73,0,15,14.8,25.9,,,,,
19,9.5,14.4,2.6,,62,0,20,6.3,14.8,,,,,
20,9,15.7,3.5,,74,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,9.9,14.3,2.4,,63,0,20,6.7,18.3,,,,,
23,10.8,13.4,8.4,,,0,20,18.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,10.6,3.6,,70,0,15,20.4,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.2,9.6,1,,75,0,19,13,22.2,,,,,
30,4.2,5.3,2.4,,91,8.89,14,16.7,27.8,,,,,
