Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.2,6,,63,0,10,24.1,37,,,,,
2,12.6,17.1,1,,49,0,21.2,8.3,11.1,,,,,
3,18.1,20.4,15.5,,42,0,20,24.4,29.4,,,,,
4,18.1,20.6,14,,39,0,19,23.3,37,,,,,
5,20,24,11.5,,36,0,10,19.4,29.4,,,,,
6,20.2,25.1,11.6,,41,0,20,11.1,18.3,,,,,
7,15,17.4,11.8,,75,0,13,31.9,40.7,,,,,
8,12.3,14.4,10.1,,85,0,15,19.6,29.4,,,,,
9,11.4,13.8,8,,87,0,10,28.2,37,,,,,
10,11.6,13.8,9.5,,86,5.08,15.9,15.2,22.2,,,,,
11,14.3,19.2,8,,82,12.95,13.7,19.3,25.9,,,,,
12,14.4,17.8,10,,83,22.1,15,17.4,22.2,,,,,
13,16.8,20.2,11.2,,78,0,17.1,13.3,14.8,,,,,
14,19.4,22.3,15.1,,58,0,17.5,14.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,18.4,21.8,13.9,,65,1.02,19,7,14.8,,,,,
17,,,,,,,,,,,,,,
18,17.9,23,9.5,,64,0,18.8,15.7,24.1,,,,,
19,17.2,20.8,12.5,,71,8.89,15.9,13,25.9,,,,,
20,16.2,20.3,9.9,,77,0,17.5,3.1,13,,,,,
21,16.9,20.6,10,,71,7.11,13.2,9.3,25.9,,,,,
22,17.1,21.3,10.1,,68,1.02,13.2,6.7,18.3,,,,,
23,19.8,23.3,9.3,,47,1.02,17.1,14.4,25.9,,,,,
24,22.2,26.9,10.6,,48,0,20,6.3,9.4,,,,,
25,24.2,28.2,14.9,,42,0,18.8,8.3,22.2,,,,,
26,23.3,28.3,15.1,,54,0,20,13,25.9,,,,,
27,23,26.2,15.5,,46,0.25,19,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.7,26.2,15.5,,70,0.25,19,17.4,25.9,,,,,
31,,,,,,,,,,,,,,
