Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.5,-1.5,,60,6.35,15,3.3,14.8,,,,,
2,10.2,17,2.5,,68,17.78,15.8,17.2,29.4,46.5,,,,
3,2.4,16.5,-3,,55,0,16.1,4.6,13,,,,,
4,5.4,12.3,-3,,61,0,16.1,1.7,11.1,,,,,
5,9.7,12.3,1.1,,46,0,16.1,10.4,25.9,40.7,,,,
6,5,13.7,-3,,27,0,16.1,4.8,16.5,,,,,
7,2.7,8.1,-1,,59,0,16.1,0,,,,,,
8,11.6,21.3,-1.5,,58,0,14.2,5.6,24.1,31.7,,,,
9,16.8,20.7,13.7,,68,0.25,15,10.7,22.2,35.2,,,,
10,8.2,20.7,4,,59,1.02,15.9,19.6,31.7,42.4,,,,
11,6.4,19.6,-1.8,,54,0,14.5,4.6,13,,,,,
12,6.7,19.6,-1.8,,51,0,15.1,10.2,35.2,48.2,,,,
13,2.2,12.3,-1.5,,28,0,16.1,11.3,22.2,31.7,,,,
14,5,19,-4.3,,37,0,15.9,5.9,25.9,38.9,,,,
15,7.4,19,-4.3,,19,0,16.1,10.4,22.2,35.2,,,,
16,7.1,15.1,-0.1,,29,2.03,15.3,5.6,14.8,,,,,
17,4.8,16,-0.8,,70,28.45,14.6,16.3,27.8,38.9,,,,
18,1.2,9.2,-5.7,,48,0,16.1,13.3,35.2,55.4,,,,
19,-1.6,9.2,-6.5,,25,0,16.1,16.3,25.9,38.9,,,,
20,-2.4,2.5,-7.1,,32,0,16.1,3.9,14.8,,,,,
21,7.2,18.1,2.5,,34,,16.1,11.9,20.6,35.2,,,,
22,14.9,18.2,4,,79,14.99,10.1,6.5,22.2,40.7,,,,
23,8.9,17.2,4.6,,78,35.05,14.3,15.4,25.9,37,,,,
24,5.1,12.3,2.5,,69,0.51,15.1,11.1,16.5,,,,,
25,3.4,9.5,2.5,,74,0,13.8,4.1,13,,,,,
26,3.9,6.6,2.5,,80,15.24,13.5,11.3,22.2,27.8,,,,
27,3.4,10.9,-1.5,,61,0,14.3,10.7,22.2,31.7,,,,
28,7.4,18,-1.5,,40,0,16.1,10.2,22.2,33.5,,,,
