Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,31.4,20.6,,84,0,16.1,13.1,22.2,27.8,,,,
2,19.1,23.5,16.5,,87,2.29,13.4,13.1,20.6,33.5,,,,
3,16.8,17.8,15.7,,90,1.78,14.5,12.8,20.6,29.4,,,,
4,17.3,24.2,14,,87,2.29,15.4,13.1,20.6,35.2,,,,
5,21.6,24,20.6,,83,0.51,16.1,7.6,14.8,,,,,
6,20.8,23.5,17.8,,93,0,15,1.3,5.4,,,,,
7,21.4,30.5,15,,78,0,16.1,1.3,9.4,,,,,
8,22.1,30.5,15,,73,0,15.9,2,9.4,,,,,
9,21.2,28.8,15,,79,0,16.1,0.7,7.6,,,,,
10,21.3,27.9,15.4,,84,8.89,15.4,8,20.6,31.7,,,,
11,19.4,26.2,13.6,,75,0,16.1,3.5,9.4,,,,,
12,19,26.2,12.2,,75,0,15.8,3,13,,,,,
13,21.1,28.3,12.2,,73,3.81,15.6,6.1,14.8,,,,,
14,17.7,28.3,8,,59,0,16.1,3.5,14.8,,,,,
15,17.8,30.3,8,,62,0,16.1,0.9,7.6,,,,,
16,18.9,30.3,9.5,,67,0,16.1,5,24.1,33.5,,,,
17,15.6,27.6,4.5,,42,0,16.1,8.5,29.4,37,,,,
18,13.8,23.5,4.5,,47,0,16.1,7,18.3,29.4,,,,
19,12.1,21.8,3.8,,55,0,16.1,5,18.3,29.4,,,,
20,14.3,24.8,3.8,,63,0,16.1,3.5,13,,,,,
21,16.8,26.2,6.3,,72,0,16.1,2.6,11.1,,,,,
22,18.1,27.7,10.7,,75,0,16.1,1.5,13,,,,,
23,19.8,28.5,12.2,,75,0,16.1,1.9,14.8,,,,,
24,20.1,28.5,13.6,,78,0,15.9,2.8,20.6,25.9,,,,
25,21.9,27,15,,79,0,16.1,3.7,13,,,,,
26,21,24.8,17.8,,91,14.99,15.3,11.7,24.1,40.7,,,,
27,16.3,23.5,15,,93,11.68,14.8,15.9,24.1,38.9,,,,
28,20.7,25,15,,86,7.87,13.8,11.5,20.6,29.4,,,,
29,18.2,25,13,,88,0.76,11.3,4.4,16.5,,,,,
30,15.5,24.8,6.6,,71,0,12.9,2.8,14.8,,,,,
31,15.7,23.7,6.6,,79,0,16.1,2.6,16.5,,,,,
