Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.3,19.3,,54,0,16.1,6.3,14.8,25.9,,,,
2,27.5,34.7,19.3,,50,0,16.1,3.5,11.1,27.8,,,,
3,26.9,34.7,19.3,,52,0,16.1,3,11.1,,,,,
4,27.6,36,19.3,,50,0,16.1,2.4,11.1,,,,,
5,27.4,36,19.3,,62,0,15.9,5,18.3,35.2,,,,
6,26.4,34.7,19.5,,74,7.11,14.5,8,14.8,40.7,,,,
7,26.2,31,22.5,,80,15.75,12.9,7.8,18.3,29.4,,,,
8,26.6,33.3,21.2,,71,0,14.5,2.6,9.4,,,,,
9,27.2,33.9,21.2,,69,0.76,13.5,2.2,13,,,,,
10,27.5,33.9,22.1,,72,0,16.1,5,16.5,27.8,,,,
11,25.8,30.5,22.1,,76,,16.1,4.1,18.3,37,,,,
12,26.3,33.3,21.3,,61,4.57,14,7.4,24.1,33.5,,,,
13,25.5,33.3,16.5,,55,0,16.1,3.7,13,,,,,
14,25.8,33.3,16.5,,71,0,15.9,4.3,16.5,,,,,
15,25.8,33.3,19.5,,60,0,16.1,4.6,20.6,27.8,,,,
16,24.6,32,22.1,,71,27.18,15.4,4.3,16.5,27.8,,,,
17,23.6,32,22.1,,84,24.64,15.3,3.3,20.6,38.9,,,,
18,25.2,30.5,22.1,,81,7.11,14.2,5.6,18.3,31.7,,,,
19,24.6,30.5,22.1,,82,3.56,15.1,3.9,14.8,,,,,
20,25.3,31.2,22.1,,78,,13.7,3,13,,,,,
21,25.1,31.2,22.1,,78,13.21,14.2,2.6,16.5,,,,,
22,26.2,33.3,22.1,,77,0,15.6,1.5,16.5,29.4,,,,
23,25.3,33.3,22.1,,78,10.67,15.8,5.9,18.3,25.9,,,,
24,26.3,33.3,22.1,,77,3.3,14.5,4.6,16.5,33.5,,,,
25,24.6,33.3,19.2,,64,1.02,16.1,7.8,22.2,31.7,,,,
26,21.4,29.7,15,,67,0,16.1,7.6,22.2,33.5,,,,
27,24.8,31.8,15,,64,0,16.1,5.6,16.5,,,,,
28,25.6,31.8,16.7,,77,,15.8,5,16.5,31.7,,,,
29,24.9,31.8,20.6,,84,7.37,14.6,5.9,16.5,31.7,,,,
30,23.9,30.5,22,,89,6.86,14.5,3.5,9.4,,,,,
31,25.3,30.5,22,,80,0,16.1,2.4,11.1,,,,,
