Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.2,22,,76,0,15.9,0.4,9.4,,,,,
2,27,34.6,22,,76,0,15.4,0.6,11.1,,,,,
3,27.4,34.6,22.4,,73,,14.6,2.8,13,,,,,
4,26.7,34.6,20.6,,74,0,14,1.1,9.4,,,,,
5,27.2,33.2,23.5,,79,,14.5,3.3,13,,,,,
6,26.4,34,23.5,,78,16,14.5,3.7,20.6,31.7,,,,
7,25.5,31.8,20.6,,76,0,16.1,3.1,14.8,,,,,
8,25,31.8,20.6,,84,7.62,15.3,3.3,16.5,,,,,
9,23.9,24.8,23.5,,94,,15,0.7,5.4,,,,,
10,26,34,23.5,,82,6.1,12.9,5.7,22.2,37,,,,
11,25.2,31.8,23.4,,83,4.06,9.8,4.6,13,,,,,
12,23.6,31.8,20.6,,77,0,15.9,8,18.3,29.4,,,,
13,19.2,27.2,12.2,,61,0,16.1,8.9,18.3,29.4,,,,
14,18.2,27,9.5,,65,0,16.1,3,13,,,,,
15,19.9,27.7,9.5,,73,0,16.1,4.3,18.3,27.8,,,,
16,21.8,28.2,13.6,,75,0,16.1,5,24.1,31.7,,,,
17,23.2,29.6,15.9,,72,0,16.1,4.6,14.8,,,,,
18,23.4,31.8,16.5,,71,0,16.1,3.3,18.3,27.8,,,,
19,23.1,31.8,15.8,,69,0,16.1,3,13,,,,,
20,23.6,32.6,15.8,,73,0,16.1,2.8,14.8,,,,,
21,23.4,32.6,16.5,,79,,16.1,4.4,14.8,,,,,
22,22.3,27.4,20.6,,84,4.32,15.1,5.6,16.5,,,,,
23,23.9,28.9,20.6,,75,0,16.1,5.2,16.5,,,,,
24,22.9,28.9,19.2,,73,0,15.9,5.4,18.3,27.8,,,,
25,20.9,28.1,17.8,,79,,16.1,5.7,16.5,,,,,
26,21.9,26.2,17.8,,84,0,16.1,2.4,11.1,,,,,
27,22.9,26.2,17.8,,86,,16.1,7.2,16.5,25.9,,,,
28,22.2,24.8,20.6,,91,8.13,15,5.7,14.8,,,,,
29,25,28.2,20.6,,87,3.56,14.8,5.4,14.8,,,,,
30,24.4,31.4,20.6,,85,0,12.4,5,20.6,25.9,,,,
