Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.3,18.6,,91,0.25,15,7,14.8,,,,,
2,14.6,18.6,10.2,,98,7.11,14.8,7.4,20.6,31.7,,,,
3,6.7,10.2,3.6,,84,1.52,16.1,8.5,18.3,,,,,
4,5.5,13.7,0.2,,73,0,16.1,5.9,16.5,25.9,,,,
5,6.6,14.8,-0.7,,69,0,16.1,5,14.8,,,,,
6,9.9,18.6,-0.7,,69,0,16.1,3.1,11.1,,,,,
7,11.1,18.6,3.7,,83,0,15.9,3.7,16.5,,,,,
8,5.1,10.2,0.5,,98,0,16.1,0,,,,,,
9,7.3,18.6,-0.7,,89,0,16.1,3.1,18.3,25.9,,,,
10,11.6,21.3,-0.7,,94,0,11.3,2.8,16.5,25.9,,,,
11,16.6,24,7.5,,93,,14,5.4,16.5,25.9,,,,
12,15.2,24,10.2,,91,0,10.3,2,14.8,,,,,
13,15.2,21.3,10.2,,94,0,15.8,5.7,22.2,35.2,,,,
14,17.1,21.3,11.3,,86,3.56,15.1,10.6,18.3,50,,,,
15,10.3,21.3,2,,84,7.37,16.1,0.9,7.6,,,,,
16,9.3,21.3,1.3,,90,0,16.1,3.3,16.5,,,,,
17,14.6,17.5,11.6,,96,19.81,12.1,6.1,16.5,,,,,
18,6.6,18.6,0.8,,83,1.02,16.1,13.5,29.4,40.7,,,,
19,2.8,11.6,-3.5,,67,0,16.1,3.3,11.1,,,,,
20,3.8,13,-3.5,,74,0,16.1,3.1,11.1,,,,,
21,10.4,15.8,7.5,,76,0.25,16.1,4.3,11.1,,,,,
22,15.8,18.6,7.5,,100,8.89,10.9,4.1,14.8,,,,,
23,16.1,18.6,13.7,,100,8.64,14.2,9.4,18.3,27.8,,,,
24,20.4,21.3,17.4,,100,20.83,12.4,9.6,24.1,38.9,,,,
25,20.3,24.1,18.6,,97,37.34,14.8,9.4,16.5,35.2,,,,
26,19.6,24.1,14.5,,97,13.21,15.6,5.6,22.2,37,,,,
27,19.9,24.1,14.5,,99,0,13.5,3.5,9.4,,,,,
28,20,22.7,16.4,,99,44.45,14,10.9,24.1,48.2,,,,
29,15,21.3,8.8,,93,0.51,15.1,5.7,18.3,27.8,,,,
30,13,18.6,8.8,,100,12.95,14.6,3.3,20.6,31.7,,,,
31,13,,,,100,0,11.1,0.7,7.6,,,,,
