Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.5,8.2,,50,0.76,16.1,6.9,25.9,27.8,,,,
2,15.2,25,5,,54,0,16.1,1.5,11.1,,,,,
3,17.3,26.3,5,,55,0,15.9,2.8,13,,,,,
4,18.5,26.8,8.2,,59,0,16.1,2.8,14.8,,,,,
5,19.4,26.8,11,,62,0,16.1,4.3,20.6,29.4,,,,
6,17.1,22.1,13.8,,77,0,16.1,0,,,,,,
7,20.1,30.5,11,,55,0,16.1,1.3,9.4,,,,,
8,21,30.5,11,,59,0,16.1,1.1,9.4,,,,,
9,22.3,30.5,12.5,,64,0,15.8,0.9,9.4,,,,,
10,23.9,31.5,13.8,,65,0,15,2.8,11.1,,,,,
11,24.4,31.5,16.5,,61,0,15,4.6,18.3,25.9,,,,
12,22.7,30.5,16.5,,73,0.25,15,3.3,18.3,25.9,,,,
13,22.8,30.5,16.5,,50,0,16.1,5.9,18.3,29.4,,,,
14,20.9,30.5,11,,54,0,16.1,3,13,,,,,
15,22.6,26.3,19.4,,77,11.18,15.9,5.9,14.8,31.7,,,,
16,22,27.3,19.3,,80,3.05,15.4,4.8,14.8,29.4,,,,
17,23.1,30.5,19.3,,79,2.03,13.7,4.1,11.1,,,,,
18,23.4,30.5,19.3,,78,7.87,13,4.4,25.9,37,,,,
19,23,30.5,19.3,,76,4.83,13.7,2.8,16.5,,,,,
20,23.8,30.5,16.5,,68,0,15,3.9,25.9,35.2,,,,
21,21.5,30.5,16.5,,71,0,16.1,11.5,25.9,38.9,,,,
22,17,25,11,,58,0,16.1,9.3,22.2,27.8,,,,
23,19.8,29.1,11,,59,0,16.1,4.8,18.3,25.9,,,,
24,21.9,29.1,11.9,,64,0,16.1,7.8,20.6,29.4,,,,
25,22.6,29.1,18,,71,11.43,15.1,7,16.5,27.8,,,,
26,20.9,25.6,19.3,,87,6.6,14.6,4.3,16.5,25.9,,,,
27,22.3,30.5,19.3,,78,,15.4,2.8,33.5,51.9,,,,
28,22,30.5,19.3,,80,26.67,14.6,3.7,16.5,37,,,,
29,22.7,30.5,19.3,,74,42.93,12.2,3.9,16.5,,,,,
30,23.3,30.5,16.5,,67,0,16.1,2.4,9.4,,,,,
31,24.2,30.5,16.5,,71,0,15.8,2.2,14.8,,,,,
