Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,1014.3,74,0,20,16.7,29.4,,,,,
2,27,30,24,1016.8,78,0,20,15.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,25.3,29,23,1015.1,86,,17.2,13.5,24.1,,,,,
5,24,27,22,1015.2,93,,17.7,11.5,25.9,,,,,
6,26.2,29,24,1013.8,90,0,20,2.2,11.1,,,,,
7,26,29,22,1014.7,82,,19,10.4,29.4,,,,,
8,25,30,21,1015.8,82,,18.7,9.6,22.2,,,,,
9,23.5,26,22,1016,93,,14.5,9.6,22.2,,,,,
10,26.3,29,23,1014.6,82,0,16.9,10.4,18.3,,,,,
11,27.8,31,23,1012.8,75,,18.8,16.1,29.4,,,,,
12,29.6,32,23,1015.2,65,0,20,14.3,25.9,,,,,
13,25.5,28,23,1015.6,86,0,20,0,,,,,,
14,28,32,25,1012.2,78,0,20,1.3,14.8,,,,,
15,24.2,26,23,1014.1,91,,19.2,9.1,18.3,,,,,
16,23.7,25,22,1016.3,92,,18.3,8.7,18.3,,,,,
17,26.2,29,24,1015,79,0,20,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,30.2,32,25,1014.3,59,0,20,8.7,18.3,,,,,
20,28.4,32,22,1013.4,71,0,20,7.4,37,,,,,
21,25.8,28,24,1013.7,84,,19.2,1.3,11.1,,,,,
22,26.9,31,21,1014.9,66,,18.5,9.8,18.3,,,,,
23,27.1,30,23,1014.8,76,0,20,3.1,11.1,,,,,
24,26.1,28,23,1015.1,80,,19.8,8.1,18.3,,,,,
25,28.6,32,24,1015.3,68,0,20,6.1,14.8,,,,,
26,27.3,31,23,1014.5,75,,18,1.9,7.6,,,,,
27,26.6,29,23,1015.1,80,,19.8,11.1,18.3,,,,,
28,27.8,30,22,1014.5,70,,17.4,8.5,18.3,,,,,
29,26.6,29,23,1013.5,81,0,20,10.4,18.3,,,,,
30,26.8,30,22,1014.8,78,0,19.6,7,14.8,,,,,
31,29.3,33,24,1013.5,65,0,20,9.8,18.3,,,,,
