Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32,30,1011.8,67,0,20,27.4,33.5,,,,,
2,30,32,25,1013.3,60,0,20,30.6,37,,,,,
3,29.1,33,24,1013.7,62,0,20,16.1,33.5,,,,,
4,27.6,33,22,1013.8,71,0,20,18.5,29.4,,,,,
5,28.8,33,25,1013.5,71,0,20,6.5,25.9,,,,,
6,28.2,31,24,1012.5,70,0,20,9.1,18.3,,,,,
7,30.6,33,28,1010.9,62,0,20,27.2,37,,,,,
8,28.6,32,25,1011.6,69,0,20,21.7,29.4,,,,,
9,28,32,22,1011.2,69,0,20,21.7,37,,,,,
10,26.2,30,24,1011.5,87,,16.3,26.1,37,,,,,
11,27.8,29,24,1013.1,76,0,19.8,15.7,29.4,,,,,
12,25.4,29,23,1014,82,0,20,17.2,25.9,,,,,
13,25.5,28,22,1015.3,82,,18.3,10.9,14.8,,,,,
14,26.4,29,24,1014,85,0,20,13,29.4,,,,,
15,25.3,28,22,1014.8,89,,15.9,16.3,22.2,,,,,
16,29.6,32,24,1012.4,69,0,20,12.8,33.5,,,,,
17,30,33,25,1011.6,68,0,20,7,18.3,,,,,
18,26.7,32,23,1012,84,0,19.3,12.2,18.3,,,,,
19,25.2,27,24,1013.9,93,,15,6.7,18.3,,,,,
20,27.2,30,23,1013.3,81,0,19.8,9.4,37,,,,,
21,27.7,30,27,1013.1,78,0,20,12,14.8,,,,,
22,27.9,30,25,1012.7,80,0,20,15.7,22.2,,,,,
23,29,32,24,1013.1,73,0,19.8,22.6,33.5,,,,,
24,28.1,31,24,1013.3,74,0,20,5.4,11.1,,,,,
25,28.8,32,24,1013.4,72,0,20,8,18.3,,,,,
26,25.8,28,24,1012.2,87,,18.8,7.8,25.9,,,,,
27,25.1,28,21,1014.7,86,,18.2,16.3,33.5,,,,,
28,30.4,32,29,1012.9,68,0,20,15.7,25.9,,,,,
29,26,28,24,1014.7,89,0,19,9.3,18.3,,,,,
30,26.2,31,23,1015.1,74,0,20,10,11.1,,,,,
