Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.1,34.2,14.5,,51,0,16.6,6.5,14.8,,,,,
4,29.1,36.3,17,,50,3.05,20,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.9,29,13.5,,51,0,42.5,7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,32,13.2,,49,0,50.1,3.7,9.4,,,,,
10,28.8,36.2,15.8,,41,0,23.8,12,22.2,,,,,
11,25.5,31.5,13.4,,55,0,16.3,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.9,36.8,13.5,,37,0,20,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.7,28.6,14.5,,62,0,50.1,1.9,7.6,,,,,
17,22.7,26,17,,71,0,42.5,1.3,5.4,,,,,
18,24.4,29.6,16.8,,66,0,34.9,3.7,7.6,,,,,
19,23.9,28.4,18.2,,66,5.08,34.9,1.3,5.4,,,,,
20,21.3,26.2,18,,83,0,31.2,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,31.6,19.6,,61,7.87,42.5,0,,,,,,
25,28.6,33.6,18,,50,0,42.5,2.4,9.4,,,,,
26,27.3,32.4,19,,58,0,50.1,2.8,11.1,,,,,
27,29.9,34.8,17.4,,50,0,50.1,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.3,25.8,18.8,,83,4.06,23,0,,,,,,
