Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,33.4,18.7,,54,0,50.1,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.1,25.2,19,,81,8.89,13,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,28.5,16,,71,3.05,42.5,0,,,,,,
15,25.5,30.8,17,,66,0,42.5,5.2,13,,,,,
16,,,,,,,,,,,,,,
17,23.2,27.2,16,,74,0,38.9,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.2,23,12.6,,75,18.03,23.8,3.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,29.2,15.6,,70,0,42.5,6.5,9.4,,,,,
28,25.1,29.4,17,,68,0,34.9,1.9,7.6,,,,,
