Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,35.8,11.2,,45,0,27.5,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.1,25.3,1.5,,43,0,42.5,3.7,7.6,,,,,
7,22,31.4,,,36,0,16.6,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,34.2,11,,45,0,20,7.4,11.1,,,,,
12,26.9,34.5,14.2,,44,0,9.8,5.6,11.1,,,,,
13,27.8,33.8,16,,45,0,20,3.7,14.8,,,,,
14,26.4,33.6,10.6,,44,0,13,5.2,11.1,,,,,
15,19.6,22.5,14.4,,55,0,20,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,30.2,7.4,,39,0,20,8.9,13,,,,,
22,28,36.5,11.8,,,0,20,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.4,30.8,11,,40,0,20,3.7,14.8,,,,,
26,27.1,34.5,15.4,,41,0,20,7.4,11.1,,,,,
27,29.1,35.5,15,,40,0,5.8,5.2,13,,,,,
28,20,23.4,15.5,,67,11.94,9.5,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
