Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.4,17.9,,61,1.02,50.1,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,33.5,16.8,,56,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,29.2,34.5,18.4,,51,0,50.1,1.3,5.4,,,,,
8,26.6,36,19.5,,62,4.06,38.9,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31.2,18.5,,64,18.03,50.1,1.9,7.6,,,,,
12,29.8,34.2,17.5,,54,0,50.1,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.5,17,,61,4.06,31.5,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,32.5,17.7,,62,0,50.1,3.1,7.6,,,,,
19,27.7,33,17,,61,0,50.1,1.9,7.6,,,,,
20,30.1,34.4,20.5,,56,0,50.1,1.9,7.6,,,,,
21,22.3,25.5,15.2,,76,28.96,34.9,2.8,11.1,,,,,
22,25.2,29,16,,69,1.78,16.6,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,33.7,18,,64,0,42.5,1.9,7.6,,,,,
26,26.2,31,18.8,,64,4.06,42.5,3.1,7.6,,,,,
27,28.1,33,17.2,,58,0,50.1,5.2,7.6,,,,,
28,28.3,34.5,17,,57,0,42.5,0,,,,,,
29,28.4,33,16,,54,0,42.5,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
