Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26,11.5,,75,2.03,34.9,3.7,9.4,,,,,
2,23.5,27.2,11,,70,0,42.5,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.6,17.6,10.4,,83,0,20,0,,,,,,
6,22.2,29.7,10,,60,0,30.3,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.3,30.5,10.8,,60,0,37.5,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.4,26.2,11.4,,68,0,42.5,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,29.5,8,,62,0,50.1,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.1,21.5,12.4,,70,0,42.5,3.7,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.7,26,12,,71,0,42.5,1.9,7.6,,,,,
