Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.9,24.5,1,,56,0,34.9,1.9,7.6,,,,,
4,19.9,29,4.2,,56,0,42.5,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,32,9.6,,52,0,20,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.7,31.8,7.6,,52,0,20,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,34.2,10.5,,49,0,20,1.9,7.6,,,,,
15,23.6,29.8,12,,61,0,20,6.5,14.8,,,,,
16,11.6,14.4,9.2,,88,1.02,3.1,8.5,11.1,,,,,
17,13.7,18.8,8.5,,84,1.02,27.5,2.8,11.1,,,,,
18,10.6,12.4,8,,83,0.51,20,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,17.6,25.3,3.5,,64,0,42.5,7.4,14.8,,,,,
21,17.5,25.8,1.5,,51,0,34.9,6.1,14.8,,,,,
22,19.8,29.2,3.8,,43,0,34.9,9.6,14.8,,,,,
23,21.2,30.2,,,41,0,34.9,1.9,7.6,,,,,
24,21.6,29.8,5.3,,39,0,12.2,10.2,18.3,,,,,
25,26.1,35.5,,,38,0,20,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,17.8,9,,76,1.02,31.5,0,,,,,,
30,22.2,28.4,9,,47,0,42.5,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
