Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.2,18.5,,79,12.95,16.6,6.1,11.1,,,,,
2,22.7,26.2,15.6,,73,0,27.5,1.3,5.4,,,,,
3,24.2,27.4,19,,74,0,31.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.9,21.2,18.8,,88,4.06,24,0,,,,,,
7,22.5,26.4,16.5,,65,0,50.1,5,9.4,,,,,
8,22.6,26.4,17,,62,0,50.1,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,35,16.4,,49,0,20,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.8,35.3,17.6,,47,0,50.1,0,,,,,,
23,30.3,35.4,16.5,,45,0,50.1,3.7,14.8,,,,,
24,28.1,34.8,19,,56,0,50.1,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,31.2,16,,59,0,50.1,8.3,13,,,,,
28,23.6,26.6,15,,74,19.05,20,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,23.1,28,18,,76,5.08,31.5,3.7,7.6,,,,,
