Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.5,29,3,,63,0,50.1,4.1,11.1,,,,,
5,19.7,28.6,3.3,,60,0,50.1,4.3,9.4,,,,,
6,20.4,30.2,5,,59,0,50.1,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.9,28.4,9,,62,0,50.1,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,27,6,,57,0,50.1,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,21.7,31.4,,,52,0,50.1,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.9,30,11,,64,0,30.1,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,24.2,34,8.8,,53,0,37.5,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
