Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,1,-14,,78,0,14.3,5.9,14.8,,,,,
2,-5.5,1,-12,,77,0,10.1,4.6,9.4,,,,,
3,-4.8,1,-10,,76,0,12.4,4.3,11.1,,,,,
4,-7.8,2,-14,,83,0,4.5,0.7,11.1,,,,,
5,0.5,3,-1,,53,0,,15.2,20.6,27.8,,,,
6,2.2,6,-2,,64,,12.7,15.2,27.8,37,,,,
7,4.1,7,2,,83,,4.5,9.8,20.6,33.5,,,,
8,4.6,6,4,,95,0,1.4,8.3,24.1,,,,,
9,4.3,6,3,,87,,1,18.1,24.1,31.3,,,,
10,6.3,7,5,,82,,1.1,13.9,18.3,25.9,,,,
11,6.4,9,5,,79,,1.8,13.5,27.8,42.4,,,,
12,7.4,9,6,,74,,8.2,3.9,13,,,,,
13,6.8,7,6,,72,,5,15.6,25.9,38.9,,,,
14,8.4,18,6,,72,,3.1,14.4,20.6,,,,,
15,7.6,10,6,,92,,1.1,11.7,20.6,29.4,,,,
16,7.2,10,6,,78,,3.4,10.9,14.8,25.9,,,,
17,9.6,16,6,,67,,7.1,7.8,14.8,,,,,
18,11.4,18,8,,57,0,13.8,9.1,16.5,,,,,
19,9.5,16,4,,58,,16.1,16.5,29.4,38.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.2,12,9,,28,0,16.1,23.5,29.4,37,,,,
23,8.9,,2,,57,0,16.1,13.5,24.1,31.3,,,,
24,5.6,12,1,,53,0,16.1,13,18.3,,,,,
25,1.9,8,-2,,52,0,16.1,17.2,35.2,42.4,,,,
26,0.4,9,-5,,52,0,16.1,15.7,35.2,44.3,,,,
27,4.3,7,2,,62,,16.1,20.4,33.5,40.7,,,,
28,4.6,10,1,,78,,12.4,12.4,29.4,38.9,,,,
29,4.5,14,-3,,61,0,16.1,9.6,31.3,40.7,,,,
30,12.2,24,6,,47,0,16.1,25.9,38.9,53.5,,,,
31,17.2,24,11,,42,0,16.1,19.8,35.2,48.2,,,,
