Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,16,,64,0,15,15.6,31.7,38.9,,,,
2,22.6,28,17,,64,0,15.8,19.6,33.5,46.5,,,,
3,24.7,31,20,,64,0,16.1,20.2,29.4,44.6,,,,
4,24.2,29,22,,85,0,15,13.9,24.1,33.5,,,,
5,22.4,26,19,,90,0,11.9,2.6,14.8,25.9,,,,
6,23,28,19,,83,0,15.3,6.5,13,,,,,
7,22.8,27,17,,83,0,12.2,6.9,18.3,25.9,,,,
8,21.1,27,17,,75,0,15.9,7.8,14.8,,,,,
9,22.9,29,16,,60,0,16.1,5.2,18.3,25.9,,,,
10,23.4,29,18,,64,0,15.8,9.4,20.6,33.5,,,,
11,21.7,27,17,,76,0,15.3,10.6,29.4,44.6,,,,
12,20.2,24,16,,74,0,16.1,6.5,14.8,,,,,
13,20.8,27,16,,80,0,11.4,10.4,25.9,37,,,,
14,26.2,33,23,,79,,15,22.2,37,51.9,,,,
15,22.9,31,17,,70,0,15.9,7.6,16.5,27.8,,,,
16,24.2,29,20,,67,0,15.9,11.3,18.3,31.7,,,,
17,24.5,32,18,,71,0,13.4,8.5,20.6,31.7,,,,
18,24.7,29,21,,75,0,15.9,15.4,33.5,35.2,,,,
19,20.8,25,15,,78,0,15.9,2.4,11.1,,,,,
20,21.8,27,17,,78,0,15.3,5.6,14.8,,,,,
21,22.4,28,16,,70,0,14.3,4.8,16.5,,,,,
22,23.4,26,20,,74,0,16.1,10.7,16.5,,,,,
23,24.1,28,21,,86,0,13.8,3.9,13,,,,,
24,22.4,28,18,,83,0,15.8,9.3,31.7,,,,,
25,21.1,27,16,,76,0,16.1,4.4,14.8,,,,,
26,22.3,27,17,,75,0,16.1,7,18.3,,,,,
27,25.7,32,21,,77,0,13.4,14.6,24.1,37,,,,
28,23.2,30,20,,77,0,15,11.5,22.2,27.8,,,,
29,20.3,25,14,,73,0,15.6,2.2,11.1,,,,,
30,20.9,23,18,,84,0,15.8,9.8,29.4,40.7,,,,
31,21.9,28,18,,84,0,10.9,5.2,14.8,,,,,
