Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,-0.1,-1.6,1003.6,97,,15.1,12,22.2,,,,,
2,-2.3,-1.9,-3.1,1009.8,89,0,17.5,22.6,25.9,,,,,
3,-1.8,-0.1,-4.6,1010.7,91,0,12.7,13,27.8,,,,,
4,-0.4,-0.1,-0.7,1004.9,100,,0.8,20.2,31.3,,,,,
5,-1.1,-0.2,-1.5,998.0,98,,5.8,17.6,22.2,,,,,
6,-0.2,0.2,-0.8,993.9,,,10,25.9,31.3,,,,,
7,0.4,1.7,-0.4,991.2,99,,4.2,27.8,44.3,,,,,
8,-0.6,0.5,-2.7,991.3,96,,8.7,17.2,33.5,,,,,
9,1.2,1.9,0.5,986.4,99,,6.4,41.7,51.9,,,,,
10,,,,,,,,,,,,,,
11,-0.3,0.5,-1.6,995.8,99,,1.9,17.6,33.5,,,,,
12,1.1,1.2,1,992.9,96,,15,33.3,37,,,,,
13,,,,,,,,,,,,,,
14,-5.7,-3.2,-7.6,975.5,82,,8.7,43.9,50,,,,,
15,-5.5,-3.9,-7,983.5,89,,9.5,34.6,48.2,,,,,
16,-8.6,-7.4,-9.8,988.3,78,,13.5,32.4,40.7,,,,,
17,-8.3,-7.2,-9.4,1000.6,64,0,20,16.7,31.3,,,,,
18,-7.6,-5.3,-9.8,1006.4,72,0,20,11.7,24.1,,,,,
19,-6,-5.9,-6.1,1000.8,92,,11.1,35.2,55.4,,,,,
20,-6.1,-5.5,-6.6,993.2,95,,6.1,64.3,68.3,,,,,
21,-6.2,-5.6,-6.6,994.5,95,,6.1,64.3,74.1,,,,,
22,,,,,,,,,,,,,,
23,-4.4,-2.2,-5.9,1002.2,94,,15.3,41.5,51.9,,,,,
24,-1.4,-1,-2.1,1004.5,82,,12.7,30.6,37,,,,,
25,0.1,0.3,-0.2,994.2,80,,7.7,40.7,48.2,,,,,
26,,,,,,,,,,,,,,
27,-10.3,-7.7,-11.2,998.8,75,,8,31.9,37,,,,,
28,-9.3,-8.8,-10.2,1008.6,73,,15,12.6,25.9,,,,,
29,-8.4,-5,-12,1011.5,74,,12.1,3.1,11.1,,,,,
30,-4.7,-3.2,-7.9,1013.0,84,,15.9,11.1,22.2,,,,,
