Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.4,1.1,1006.2,92,0.51,20,18.9,22.2,,,,,
2,3.2,4.9,1.9,996.5,80,0.51,15.9,20.4,27.8,,,,,
3,1.7,2.9,0.9,982.0,99,39.12,4,19.4,22.2,,,,,
4,3.4,3.8,2.7,983.3,97,4.06,6.9,22.2,29.4,,,,,
5,2.9,3.4,2.6,986.1,99,6.1,11.7,24.6,25.9,,,,,
6,2.7,3.8,2.3,991.0,94,0.76,20,23.2,25.9,,,,,
7,3,3.9,2.3,973.2,97,8.89,6.6,37.8,59.1,,,,,
8,2.1,2.7,1.3,984.8,78,0,15.9,47,68.3,,,,,
9,2.1,2.7,1.8,986.9,96,1.27,10,25,25.9,,,,,
10,1.2,1.8,0.5,994.2,92,0.76,10.9,13,25.9,,,,,
11,,,,,,,,,,,,,,
12,2,2.9,1.6,996.0,99,0.51,5,26.3,29.4,,,,,
13,2.4,3,1.7,993.9,98,,3.5,30.6,37,,,,,
14,3,3.1,2.7,,99,1.02,2.1,36.1,38.9,,,,,
15,2.3,3.7,1.7,999.5,90,0,24.9,29.1,37,,,,,
16,2.1,3.2,1.5,1001.6,94,1.02,10,24.1,29.4,,,,,
17,2.7,3.5,1.8,1005.0,75,,5.5,38.3,44.3,,,,,
18,3.3,3.6,2.8,1005.1,94,1.52,4,36.5,44.3,,,,,
19,3.1,3.6,2.9,1002.2,93,1.27,8.7,27.8,35.2,,,,,
20,3.7,4.7,2.7,998.2,93,1.02,15,20.9,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.2,1.1,-1,1004.6,84,0,17.5,19.8,35.2,,,,,
25,,,,,,,,,,,,,,
26,-1.8,-0.6,-3.2,996.0,75,0,7.6,27.4,38.9,,,,,
27,-0.3,0.5,-1.3,993.8,78,0,15,31.9,50,,,,,
28,0.2,1.1,-0.9,1007.6,93,,8,12,22.2,,,,,
29,0.2,0.6,-0.4,1002.9,99,,8,10.2,13,,,,,
30,1.1,1.6,0.6,,98,2.03,8.7,20.4,27.8,,,,,
31,-0.8,0.3,-1.3,998.9,87,,15,10.6,18.3,,,,,
