Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.6,13,1014.5,72,0,8.5,7,14.8,,,,,
2,21.3,30.3,13.5,1016.3,74,0,10,16.7,25.9,,,,,
3,20.5,25.2,17.3,1010.3,87,12.95,9,10.4,14.8,,,,,
4,18.2,24.6,9,1010.7,61,0,9.3,10,14.8,,,,,
5,19.8,24.5,7.5,1012.1,49,0,10,9.6,22.2,,,,,
6,18.1,25.5,8.8,1016.4,64,0,9.7,10,14.8,,,,,
7,18.8,23,12,1015.3,78,3.05,9.8,10.4,13,,,,,
8,17.6,24.9,11.5,1019.7,71,2.03,10,15.4,22.2,,,,,
9,17.2,22.8,5.5,1024.3,58,0,10,7.4,11.1,,,,,
10,19.2,22.5,11.3,1020,72,0,10,13.3,18.3,,,,,
11,21.3,25.4,12.1,1013.7,73,0,10,10.7,13,,,,,
12,23.2,27,14.7,1007.6,66,0,10,9.3,22.2,,,,,
13,23.6,27.4,16,1003.5,65,0,10,17,33.5,,,,,
14,19.3,28,13.5,1012,60,6.1,10,7.4,14.8,,,,,
15,16.2,21.5,10,1020.8,45,0,10,12.6,14.8,,,,,
16,15.7,20.1,6.5,1020.8,66,0,10,13,20.6,,,,,
17,17.5,20.2,11.7,1013.6,65,22.1,9.2,17,25.9,,,,,
18,16.1,21.9,6,1018.9,45,6.1,10,8.9,16.5,,,,,
19,18.8,22.8,8.6,1020.2,57,0,10,6.7,13,,,,,
20,15.7,22.8,11.5,1013.1,88,5.08,9.7,9.3,11.1,,,,,
21,14.2,17,10.8,1009.7,94,0.51,5.5,5.2,7.6,,,,,
22,18.9,21,13.1,1006.8,87,0,9.7,11.5,18.3,,,,,
23,15.5,21.7,6.5,1015.6,47,3.05,9.8,15.2,25.9,,,,,
24,17.4,22.3,7.6,1015.5,45,0,10,12.6,16.5,,,,,
25,17.7,22.8,8.5,1018.6,64,0,10,8.5,13,,,,,
26,18.4,23.7,7.5,1020.7,66,0,8,5.2,11.1,,,,,
27,20.9,25,14.2,1019.4,58,0,9.2,11.5,22.2,,,,,
28,21.2,25.5,16.2,1017,69,0,10,8.3,13,,,,,
29,17.3,25.6,12,1016.5,91,0,8.2,17,22.2,,,,,
30,18.9,21,15.1,1011.3,82,14.99,10,13.7,27.8,,,,,
