Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.8,4.8,1017.2,45,0,10,13.3,51.9,,,,,
2,21.4,24.4,11,1016.4,42,0,10,11.9,22.2,,,,,
3,22.6,24.2,15,1016.1,51,0,10,21.9,27.8,,,,,
4,21.8,25.4,16.9,1015.2,65,0,10,18.5,24.1,,,,,
5,22.8,27.6,18.5,1013.6,70,0,10,18.9,40.7,,,,,
6,23.7,28,13.3,1014.2,59,0,9.8,19.3,25.9,,,,,
7,23.8,28.8,12.8,1014.6,65,0,10,13,20.6,,,,,
8,24.4,27.2,15.3,1015.5,50,0,10,16.3,25.9,,,,,
9,22.7,27.7,18.4,1015.1,66,0,10,19.6,24.1,,,,,
10,24.6,28.3,18.3,1012.3,61,0,10,19.6,24.1,,,,,
11,24.5,28.8,19,1009.1,70,0,10,12.6,18.3,,,,,
12,21.1,28,11.7,1012.4,44,30.99,8.5,21.9,37,,,,,
13,20.7,24.6,17.2,1012.1,58,0,10,28.2,37,,,,,
14,20.6,24.3,15,1013.8,73,1.02,9.7,27,37,,,,,
15,20.8,23.4,16.6,1012.2,77,5.08,9.3,27,33.5,,,,,
16,19.1,24.5,15.3,1011.3,88,3.05,10,29.3,38.9,,,,,
17,20.8,24,15,1009.4,66,0.51,10,20.7,24.1,,,,,
18,21.7,25.5,12,1007.4,66,0,10,16.7,20.6,,,,,
19,22.7,26.6,13.8,1006.8,69,0,10,11.9,18.3,,,,,
20,26.8,31.3,15.3,1008.9,52,0,10,12.6,16.5,,,,,
21,27.2,31.7,21.5,1006.8,55,,9.8,10,22.2,,,,,
22,26.7,31.6,18.5,1004.4,64,10.92,10,11.1,18.3,,,,,
23,18.8,31,13,1014.5,66,0,9.8,21.1,37,,,,,
24,16.7,21.3,6.4,1024.3,57,4.06,9.2,13,18.3,,,,,
25,19.6,21.9,9.5,1023.5,51,0,10,11.9,18.3,,,,,
26,22.9,25.4,15.1,1019.5,51,0,10,12.6,22.2,,,,,
27,24.3,27,16.5,1018.8,57,0,10,20.7,27.8,,,,,
28,24.6,28,16.2,1019.1,52,0,10,14.8,22.2,,,,,
29,24.3,28.2,17.7,1015.6,59,0,10,14.8,22.2,,,,,
30,25.3,29,19.2,1011.3,55,0,10,13.7,22.2,,,,,
31,24.1,28,17.5,1013.6,63,0,10,20.4,31.3,,,,,
