Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34,24,,88,,10.3,5.6,21.7,,,,,
2,28.5,34,24,,82,0,10.3,4.4,14.4,,,,,
3,30.5,34,28,,78,0,10.6,8.9,21.7,,,,,
4,29.1,34,27,,85,,10.9,13.1,28.7,57.6,,,,
5,27.6,31,25,,89,,11.1,13.5,25.2,35.9,,,,
6,26.7,30,25,,93,,11.1,11.7,21.7,,,,,
7,27.4,30,25,,93,,11.3,8.5,18,,,,,
8,28.4,32,26,,89,0,10.6,8.3,21.7,,,,,
9,27.1,28,26,,93,,9.5,11.1,18,,,,,
10,25.8,27,25,,92,,10.6,16.1,25.2,,,,,
11,25.4,26,24,,93,,11.3,15.6,21.7,,,,,
12,28.4,33,25,,82,0,10.5,9.3,25.2,,,,,
13,30,35,27,,79,,10.5,8.3,18,,,,,
14,26.9,29,25,,94,,9.7,10.6,21.7,,,,,
15,26,28,25,,93,,6.6,9.1,18,,,,,
16,26.6,32,25,,90,,5,7.6,14.4,,,,,
17,27.2,31,24,,87,0,3.4,5.6,10.7,,,,,
18,28.8,32,26,,83,0,4.5,6.9,18,,,,,
19,29.8,34,26,,81,0,4.8,11.1,21.7,,,,,
20,29.8,34,26,,80,0,5.8,8.5,18,,,,,
21,28.9,35,26,,81,,8.9,5.2,14.4,,,,,
22,29.4,34,26,,85,0,8.7,6.1,18,,,,,
23,29.7,34,27,,81,0,10.6,8.7,14.4,,,,,
24,29.1,35,25,,81,0,10,7.4,18,,,,,
25,28.7,34,25,,83,,10,5.4,18,,,,,
26,29,33,26,,79,,9.2,6.3,18,,,,,
27,26.9,29,25,,94,,10,5,14.4,,,,,
28,,,,,,,,,,,,,,
29,26.5,29,24,,93,,10.8,3.3,14.4,,,,,
30,28.8,33,25,,79,0,10.5,5.9,14.4,,,,,
31,28.5,34,25,,81,0,10.5,5.4,14.4,,,,,
