Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23,21,,90,,6.6,15.2,21.7,,,,,
2,22.3,24,21,,92,,6.4,8,14.4,,,,,
3,22.4,25,20,,91,,4.8,19.1,25.2,,,,,
4,18.9,20,18,,88,,4.7,19.6,28.7,,,,,
5,17.7,18,17,,80,0,6.6,17.2,25.2,,,,,
6,16.6,18,15,,69,0,5.8,16.5,25.2,,,,,
7,17.2,18,16,,66,0,5.1,16.9,25.2,,,,,
8,16.1,20,14,,61,0,8.5,15,28.7,,,,,
9,15.4,20,10,,74,0,7.2,11.3,25.2,,,,,
10,18.6,23,12,,73,0,5.1,10.9,21.7,,,,,
11,19.2,20,18,,95,,2.1,13.3,18,,,,,
12,19.7,21,18,,88,,2.7,14.1,21.7,,,,,
13,18.7,22,14,,88,0,2.9,11.1,25.2,,,,,
14,19.4,21,18,,89,0,3.1,12,21.7,,,,,
15,22.1,25,20,,84,0,7.6,11.3,21.7,,,,,
16,20.9,21,19,,93,,3.5,10.7,21.7,,,,,
17,18,20,16,,93,,1.9,14.6,21.7,,,,,
18,16.4,18,13,,96,,2.1,14.8,18,,,,,
19,16.7,19,13,,100,,0.8,9.3,14.4,,,,,
20,20.6,23,18,,98,,1.6,6.9,18,,,,,
21,15.4,17,14,,100,,1.3,11.1,14.4,,,,,
22,17.3,18,15,,100,,1.1,13.7,18,,,,,
23,16.1,17,14,,93,,4,12.4,21.7,,,,,
24,16,17,13,,85,0,6.3,10.7,18,,,,,
25,16.3,19,13,,87,0,3.5,9.6,21.7,,,,,
26,16.2,21,12,,77,0,4,9.8,21.7,,,,,
27,15.7,19,12,,65,0,5.5,12.2,21.7,,,,,
28,14.1,20,8,,65,0,6.4,13,32.4,,,,,
29,14.7,21,8,,70,0,7.1,8.9,21.7,,,,,
30,15.1,22,10,,78,0,6,8.1,21.7,,,,,
31,15.6,22,10,,81,0,3.7,6.7,18,,,,,
