Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,23,,88,,5.1,7.4,18,,,,,
2,25.7,29,24,,90,,5.8,7.2,21.7,,,,,
3,25.3,31,24,,93,,7.6,8.3,25.2,,,,,
4,26.7,32,24,,86,,8.5,6.9,14.4,,,,,
5,24.1,26,22,,90,,6.3,8,14.4,,,,,
6,23.3,28,18,,86,,6.1,5.4,14.4,,,,,
7,24.3,30,19,,76,0,6,7,14.4,,,,,
8,26.2,29,24,,83,0,7.1,17.2,28.7,,,,,
9,25.2,26,24,,94,,4.2,17.8,21.7,,,,,
10,26.2,28,25,,94,,9.2,15.9,28.7,,,,,
11,27.4,30,26,,88,,8.5,14.8,25.2,,,,,
12,27.1,30,25,,89,0,6.3,16.3,32.4,,,,,
13,25.9,30,24,,89,0,4.5,15.2,28.7,,,,,
14,28.1,32,25,,82,0,8.2,9.6,21.7,,,,,
15,28.7,33,25,,79,0,8.7,6.9,14.4,,,,,
16,29.5,34,25,,76,0,9.5,7.6,14.4,,,,,
17,29,33,25,,80,0,8.5,6.1,18,,,,,
18,27.9,34,24,,80,,10.5,6.7,14.4,,,,,
19,26.6,29,25,,87,0,10.9,8.9,18,,,,,
20,27.2,32,25,,89,,9,5.7,14.4,,,,,
21,31.2,36,28,,71,0,10.3,8.5,18,,,,,
22,31.6,37,26,,61,0,10,10.9,21.7,,,,,
23,32.1,38,27,,60,0,10.3,8.9,21.7,,,,,
24,31.3,38,26,,65,0,10.5,8.7,14.4,,,,,
25,29,35,25,,77,,9.8,8,18,,,,,
26,26.9,34,24,,85,,10.1,7,21.7,,,,,
27,28.4,33,25,,85,0,9.8,7.8,14.4,,,,,
28,29.8,34,26,,79,0,10.5,7.6,14.4,,,,,
29,29.8,34,26,,81,0,10.1,7.6,18,,,,,
30,27.8,34,25,,86,,10.3,5,14.4,,,,,
31,28.7,34,25,,80,,10.5,8.3,14.4,,,,,
