Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,26,,77,,10.3,7.6,18,,,,,
2,31.4,36,28,,74,0,10.5,9.1,18,,,,,
3,29.9,35,27,,81,0,10.5,7,10.7,,,,,
4,29.7,35,25,,78,,10.6,6.3,18,,,,,
5,29.4,35,26,,82,,10.5,6.7,18,,,,,
6,30.2,36,26,,77,,9.8,7.4,18,,,,,
7,30.8,36,28,,77,0,10.5,9.1,14.4,,,,,
8,31.7,36,28,,73,0,10.5,10.9,18,,,,,
9,31.6,36,28,,76,0,10,8.5,14.4,,,,,
10,27.1,30,24,,89,,10.5,4.3,14.4,,,,,
11,28.6,33,25,,80,0,10.5,8.3,14.4,,,,,
12,30.2,33,28,,73,0,10,10,18,,,,,
13,29.3,35,25,,80,,10.6,9.8,18,,,,,
14,27.2,32,24,,90,,10,4.3,14.4,,,,,
15,26.7,32,25,,89,,10.3,5.4,14.4,,,,,
16,28.6,34,25,,85,,10.6,8.7,18,,,,,
17,30.2,34,26,,78,,10.6,10.9,18,,,,,
18,29.9,34,26,,78,0,10.5,9.3,18,,,,,
19,29.6,35,25,,80,0,10.3,7.6,21.7,,,,,
20,29,33,25,,82,0,8.9,7.8,18,,,,,
21,29,33,25,,84,0,10.3,6.7,18,,,,,
22,29.7,34,25,,81,0,10.3,5.9,18,,,,,
23,29.3,35,25,,79,0,10.6,4.4,14.4,,,,,
24,29.5,36,26,,78,0,10.3,6.9,21.7,,,,,
25,30.4,35,26,,77,0,10.5,6.7,18,,,,,
26,27.6,34,25,,84,,10.6,8.1,21.7,35.9,,,,
27,28.3,34,25,,85,,10.5,4.3,18,,,,,
28,27.9,34,25,,84,,10.6,6.3,21.7,46.9,,,,
29,27.9,33,25,,85,0,10.5,7,18,,,,,
30,27.6,29,26,,88,,10.5,10.6,21.7,,,,,
