Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,22.7,,68,0,,11.1,18.3,,,,,
2,26.2,30.7,23,,66,0,,7.8,16.5,,,,,
3,25.8,29.5,22.6,,67,0,,11.7,22.2,,,,,
4,25.9,30.7,21.4,,66,0,,8.3,18.3,,,,,
5,26.3,30.9,22.9,,67,0,,10.6,16.5,,,,,
6,27.1,30.5,22.6,,69,1.27,,9.8,20.6,,,,,
7,28.1,31.9,26.2,,70,0,,13.5,20.6,,,,,
8,27.8,32,24.5,,72,0,,9.8,18.3,,,,,
9,27.9,32.1,24.8,,70,0,,10.4,16.5,,,,,
10,28.2,32,25,,70,0,,7.6,16.5,,,,,
11,28.8,32.2,26.7,,67,0,,15.2,22.2,,,,,
12,25.6,29.6,22.5,,80,12.45,,9.3,16.5,,,,,
13,27.1,30.4,23.1,,73,0,,7.6,14.8,,,,,
14,26.6,31.1,23.2,,71,0,,9.4,20.6,,,,,
15,26.6,31.5,22.6,,67,0,,8,16.5,,,,,
16,26.8,31.7,21.7,,65,0,,8.3,16.5,,,,,
17,27,32.6,22.7,,61,0,,10.2,18.3,,,,,
18,26.9,32.1,23.6,,64,0,,8,18.3,,,,,
19,27.9,31.5,25.4,,64,0,,6.3,11.1,,,,,
20,27.9,31.8,24.1,,63,0,,13.3,18.3,,,,,
21,27.6,32.7,22.3,,59,0,,15.4,20.6,,,,,
22,26.3,30.3,21.7,,61,0,,15.7,25.9,,,,,
23,26.4,30.8,21.9,,61,0,,12.6,20.6,,,,,
24,26.5,30.2,23.4,,69,0,,11.7,24.1,,,,,
25,26.5,31.9,22.1,,65,0,,9.6,20.6,,,,,
26,26.9,31.4,23.1,,68,0,,11.3,18.3,,,,,
27,26.9,30.8,23.6,,71,0,,8.9,18.3,,,,,
28,28.1,31.9,24.6,,67,0,,8.9,18.3,,,,,
29,28.1,31.2,24.9,,65,0,,6.9,14.8,,,,,
30,28.5,33.4,24.8,,67,0.51,,8,14.8,,,,,
31,,,,,,,,,,,,,,
