Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.4,22.4,,70,0,,9.8,20.6,,,,,
2,26.7,30.9,23.1,,67,0,,10.7,14.8,,,,,
3,28.3,32.8,25.4,,70,0,,11.1,18.3,,,,,
4,29.2,32.8,26.7,,69,0,,10.2,16.5,,,,,
5,28.6,33.1,25.8,,69,0,,9.8,18.3,,,,,
6,27.8,31.8,24.5,,66,0,,8.5,16.5,,,,,
7,27.2,32.9,25.7,,76,5.08,,12,20.6,,,,,
8,26.9,31.3,24.1,,73,15.49,,13.5,24.1,,,,,
9,26.2,29.2,23.4,,75,3.3,,12,20.6,,,,,
10,26.2,30.3,23.4,,74,1.78,,13.3,22.2,,,,,
11,26.8,30,23.3,,66,0,,16.1,25.9,,,,,
12,26.4,30.4,22.2,,64,0,,16.3,25.9,,,,,
13,26,29.5,22.9,,66,1.52,,16.3,25.9,,,,,
14,25.6,30.6,22.8,,69,3.81,,15.9,27.8,,,,,
15,26.3,29.9,22.6,,67,0.25,,19.8,31.7,,,,,
16,26.3,30.2,22.9,,63,0,,16.1,25.9,,,,,
17,25.8,28.9,21.4,,67,0,,10.7,16.5,,,,,
18,25.5,30.4,20.9,,68,0,,8.9,24.1,,,,,
19,26.6,31.8,22.2,,67,0,,7.6,16.5,,,,,
20,26.7,30.9,22.8,,68,0,,7.4,16.5,,,,,
21,25.9,31.1,21.5,,69,0,,7.6,16.5,,,,,
22,26.9,31.3,22.8,,68,0,,9.8,18.3,,,,,
23,26.9,31.2,22.7,,68,0,,12.6,22.2,,,,,
24,27.7,31.6,23.8,,69,0,,11.3,22.2,,,,,
25,28.3,32.2,24.8,,71,0.25,,10.4,18.3,,,,,
26,25.4,33.4,23.5,,77,6.1,,15.6,25.9,,,,,
27,27.6,31.5,25.2,,65,0,,23.9,29.4,,,,,
28,28.4,31.4,25.6,,58,0,,24.8,31.7,,,,,
29,27.4,33.3,22.6,,58,2.29,,21.9,25.9,,,,,
30,23.1,28,21.7,,78,21.59,,33.2,37,,,,,
31,26.4,29.2,24.1,,74,0,,6.9,11.1,,,,,
