Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,24.2,,82,63.25,,12.2,16.5,,,,,
2,25.6,27.6,23.2,,74,1.52,,12.4,16.5,,,,,
3,25.1,29.7,21.1,,71,0,,16.3,25.9,,,,,
4,25.1,29.7,20.9,,70,0,,14.3,27.8,,,,,
5,25.8,29.8,22.5,,67,0,,15.2,22.2,,,,,
6,25,27.4,23.1,,76,0.51,,16.5,20.6,,,,,
7,25.8,29.4,22.6,,67,0,,17.4,31.7,,,,,
8,27.4,32.7,25.1,,73,4.83,,15.6,22.2,,,,,
9,26.8,31.2,24.6,,81,14.73,,13,22.2,,,,,
10,26.3,29.6,23,,73,0,,15.4,25.9,,,,,
11,25.7,30,21.1,,70,0,,15.2,22.2,,,,,
12,24.6,29.6,19.8,,69,0,,13.3,22.2,,,,,
13,24.6,29.3,20.3,,71,0,,10.9,16.5,,,,,
14,24.8,29.7,20.8,,74,0,,5.7,14.8,,,,,
15,26.4,30,23.6,,73,0,,9.8,20.6,,,,,
16,24.5,30.5,22.3,,84,10.41,,9.1,16.5,,,,,
17,25,29.8,22.2,,88,46.23,,7.2,11.1,,,,,
18,25.4,26.8,23.6,,88,46.48,,9.4,11.1,,,,,
19,26.9,28.6,24,,84,20.07,,12,16.5,,,,,
20,27.8,31.5,25.7,,79,2.03,,10.9,18.3,,,,,
21,26,27.9,23.5,,82,3.3,,10.7,18.3,,,,,
22,26.4,30.7,22.8,,74,0,,11.7,20.6,,,,,
23,26.4,30.1,21.4,,73,0.25,,15.7,22.2,,,,,
24,25.4,29.7,20.6,,71,0,,12,18.3,,,,,
25,25.1,30.1,20.1,,70,0,,11.5,20.6,,,,,
26,26.1,30.2,22,,72,0,,11.1,18.3,,,,,
27,25.2,30,20.6,,70,0,,10.7,16.5,,,,,
28,26.1,30.7,22.4,,65,0,,12.4,20.6,,,,,
