Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.9,-6,1027.9,58,0,15.3,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.2,10.2,-5.1,1021.3,54,0,15,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.9,13.5,-3.4,,52,0,17.5,0.9,3.5,,,,,
9,4.3,13.7,-3.2,,49,0,15,3.5,7.2,,,,,
10,6.2,14.7,-2.9,1014.2,45,0,15,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.8,10.5,-1.9,1020.1,60,0,21.2,3.5,7.2,,,,,
14,4.2,11.6,-2.3,1018.6,53,0,15.8,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,4.9,13.1,-1.5,1016.7,54,0,15,2.8,7.2,,,,,
17,6.2,15.3,-1.8,1016.4,50,0,15.4,3.5,7.2,,,,,
18,6.4,15.9,-1.9,1013.0,49,0,15,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,7.8,13.5,2.4,1010.1,64,3.05,15.9,4.4,10.7,,,,,
21,6.7,12.7,2,1013.0,73,1.02,20.4,2.8,7.2,,,,,
22,6.7,14.2,-0.5,1012.7,65,0,27.5,2.8,7.2,,,,,
23,7.3,15.1,-0.3,1013.1,61,0,24.9,2.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,5.5,13.4,-1.5,1019.8,70,0,24,3.5,7.2,,,,,
26,7.2,14.7,-1,1016.8,,0,27.5,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,16.9,4.8,1015.6,42,0,15.9,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
